Vector MODE under Buckling for nodeset
1218
   5.4746E+02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.2283E-05 -1.7969E-05 -1.8163E-06
  1.0554E-04 -8.6851E-05 -5.6331E-06
  2.0898E-04 -2.0065E-04 -1.0543E-05
  3.3138E-04 -3.5070E-04 -1.5860E-05
  4.6097E-04 -5.2666E-04 -2.1442E-05
  5.8785E-04 -7.1581E-04 -2.7187E-05
  7.0324E-04 -9.0471E-04 -3.3002E-05
  7.9965E-04 -1.0801E-03 -3.8687E-05
  8.7380E-04 -1.2285E-03 -4.4290E-05
  9.2271E-04 -1.3387E-03 -4.9032E-05
  9.4800E-04 -1.4009E-03 -5.2500E-05
  9.5243E-04 -1.4082E-03 -5.5321E-05
  9.4038E-04 -1.3571E-03 -5.8280E-05
  9.1566E-04 -1.2475E-03 -6.1596E-05
  8.8398E-04 -1.0824E-03 -6.4856E-05
  8.5142E-04 -8.6768E-04 -6.8155E-05
  8.2253E-04 -6.1227E-04 -7.1782E-05
  8.0121E-04 -3.2681E-04 -7.5503E-05
  7.9021E-04 -2.3422E-05 -7.9099E-05
  7.9071E-04  2.8486E-04 -8.2344E-05
  8.0296E-04  5.8446E-04 -8.5161E-05
  8.2483E-04  8.6186E-04 -8.7442E-05
  8.5333E-04  1.1045E-03 -8.9260E-05
  8.8367E-04  1.3020E-03 -9.0392E-05
  9.1103E-04  1.4462E-03 -9.0775E-05
  9.2944E-04  1.5322E-03 -9.0258E-05
  9.3414E-04  1.5582E-03 -8.8807E-05
  9.1997E-04  1.5261E-03 -8.6413E-05
  8.8404E-04  1.4406E-03 -8.2707E-05
  8.2446E-04  1.3096E-03 -7.7520E-05
  7.4166E-04  1.1435E-03 -7.0440E-05
  6.3941E-04  9.5390E-04 -6.1811E-05
  5.2191E-04  7.5438E-04 -5.2128E-05
  3.9719E-04  5.5782E-04 -4.1861E-05
  2.7407E-04  3.7699E-04 -3.1538E-05
  1.6219E-04  2.2340E-04 -2.1608E-05
  7.2475E-05  1.0585E-04 -1.2587E-05
  1.5142E-05  3.0583E-05 -4.7288E-06
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  9.4259E-04  1.4230E-03 -2.3281E-05
  9.3264E-04  1.3997E-03 -2.7543E-05
  9.2011E-04  1.3626E-03 -3.2138E-05
  9.0652E-04  1.3127E-03 -3.6997E-05
  8.9133E-04  1.2519E-03 -4.2027E-05
  8.7721E-04  1.1813E-03 -4.6922E-05
  8.6156E-04  1.1009E-03 -5.1635E-05
  8.4763E-04  1.0077E-03 -5.6033E-05
  8.3224E-04  9.0197E-04 -6.0225E-05
  8.1927E-04  7.8442E-04 -6.4092E-05
  8.0656E-04  6.5742E-04 -6.7692E-05
  7.9707E-04  5.2227E-04 -7.0892E-05
  7.8914E-04  3.8089E-04 -7.3671E-05
  7.8466E-04  2.3459E-04 -7.5913E-05
  7.8262E-04  8.5331E-05 -7.7647E-05
  7.8374E-04 -6.5462E-05 -7.8839E-05
  7.8781E-04 -2.1590E-04 -7.9512E-05
  7.9467E-04 -3.6473E-04 -7.9678E-05
  8.0472E-04 -5.1036E-04 -7.9332E-05
  8.1704E-04 -6.5231E-04 -7.8548E-05
  8.3221E-04 -7.9071E-04 -7.7201E-05
  8.5153E-04 -9.3370E-04 -7.4971E-05
  8.5900E-04 -9.8135E-04 -7.3077E-05
  8.7010E-04 -1.0531E-03 -7.0767E-05
  8.8549E-04 -1.1300E-03 -6.8120E-05
  9.0040E-04 -1.2033E-03 -6.5553E-05
  9.1574E-04 -1.2673E-03 -6.2978E-05
  9.2905E-04 -1.3191E-03 -6.0380E-05
  8.1005E-04  7.3344E-04 -8.6417E-05
  8.0030E-04  5.9809E-04 -8.4996E-05
  7.9087E-04  4.5836E-04 -8.3671E-05
  7.8563E-04  3.1747E-04 -8.2395E-05
  7.8273E-04  1.8259E-04 -8.1357E-05
  7.8123E-04  5.3518E-05 -8.0631E-05
  7.8428E-04 -8.0549E-05 -7.9992E-05
  7.8790E-04 -2.2330E-04 -7.9597E-05
  7.9540E-04 -3.6869E-04 -7.9374E-05
  7.9098E-04 -3.6798E-04 -8.0130E-05
  7.8514E-04 -2.3013E-04 -7.7437E-05
  7.7998E-04 -9.1251E-05 -7.4812E-05
  7.7872E-04  4.4936E-05 -7.2401E-05
  7.7996E-04  1.7146E-04 -7.0439E-05
  7.8169E-04  2.8911E-04 -6.8975E-05
  7.8862E-04  4.0843E-04 -6.7650E-05
  7.9616E-04  5.3368E-04 -6.6369E-05
  8.0635E-04  6.6038E-04 -6.5196E-05
  8.6720E-04  1.2122E-03 -8.9803E-05
  8.5244E-04  1.1121E-03 -8.8607E-05
  8.3680E-04  1.0031E-03 -8.7369E-05
  8.2411E-04  8.8601E-04 -8.5974E-05
  8.1195E-04  7.6297E-04 -8.4622E-05
  8.0186E-04  6.3525E-04 -8.3336E-05
  7.9450E-04  5.0346E-04 -8.2169E-05
  7.8721E-04  3.6691E-04 -8.1227E-05
  7.8495E-04  2.2541E-04 -8.0394E-05
  7.8266E-04  7.9823E-05 -7.9859E-05
  7.8440E-04 -6.8286E-05 -7.9544E-05
  8.3064E-04 -9.2400E-04 -8.9192E-05
  8.1801E-04 -8.0849E-04 -8.7015E-05
  8.0478E-04 -6.8657E-04 -8.4755E-05
  7.9506E-04 -5.5932E-04 -8.2440E-05
  7.8666E-04 -4.2910E-04 -8.0226E-05
  7.8052E-04 -2.9734E-04 -7.8192E-05
  7.7791E-04 -1.6467E-04 -7.6388E-05
  7.7540E-04 -3.0253E-05 -7.4855E-05
  7.7823E-04  1.0668E-04 -7.3507E-05
  7.8158E-04  2.4536E-04 -7.2397E-05
  7.8805E-04  3.8457E-04 -7.1530E-05
  9.2109E-04  1.4941E-03 -9.0369E-05
  9.1064E-04  1.4434E-03 -8.9688E-05
  8.9759E-04  1.3806E-03 -8.8832E-05
  8.8486E-04  1.3059E-03 -8.7654E-05
  8.7029E-04  1.2205E-03 -8.6347E-05
  8.5649E-04  1.1247E-03 -8.4921E-05
  8.4258E-04  1.0197E-03 -8.3489E-05
  8.2914E-04  9.0603E-04 -8.2104E-05
  8.1763E-04  7.8422E-04 -8.0819E-05
  8.0558E-04  6.5501E-04 -7.9751E-05
  7.9791E-04  5.1909E-04 -7.8802E-05
  7.8977E-04  3.7790E-04 -7.8155E-05
  7.8559E-04  2.3249E-04 -7.7733E-05
  8.9938E-04 -1.1819E-03 -6.3697E-05
  9.2648E-04  1.3540E-03 -3.0071E-05
  8.2329E-04  8.7344E-04 -8.6925E-05
  8.0495E-04 -5.1420E-04 -7.8707E-05
  7.9675E-04 -5.3073E-04 -8.2601E-05
  8.1916E-04  7.8534E-04 -6.1710E-05
  8.8325E-04  1.3042E-03 -8.9374E-05
  7.8616E-04  3.4829E-04 -8.1989E-05
  7.9202E-04  4.4278E-04 -8.3891E-05
  8.6594E-04 -9.9156E-04 -6.6769E-05
  8.8331E-04 -1.1040E-03 -6.5941E-05
  8.8780E-04 -1.3239E-03 -9.3657E-05
  8.7520E-04 -1.2492E-03 -9.2340E-05
  8.6036E-04 -1.1641E-03 -9.0786E-05
  8.4719E-04 -1.0686E-03 -8.9002E-05
  8.3295E-04 -9.6438E-04 -8.7114E-05
  8.2047E-04 -8.5193E-04 -8.5215E-05
  8.0905E-04 -7.3259E-04 -8.3392E-05
  7.9855E-04 -6.0708E-04 -8.1697E-05
  7.9140E-04 -4.7606E-04 -8.0179E-05
  7.8396E-04 -3.4029E-04 -7.8898E-05
  7.8166E-04 -2.0006E-04 -7.7778E-05
  7.7957E-04 -5.6762E-05 -7.6903E-05
  7.8107E-04  8.8642E-05 -7.6271E-05
  7.7565E-04 -1.5723E-07 -7.3718E-05
  7.8612E-04 -6.0145E-05 -7.4210E-05
  9.0016E-04  1.2274E-03 -3.7038E-05
  9.1054E-04  1.3021E-03 -3.4349E-05
  9.2959E-04  1.5430E-03 -8.7345E-05
  9.3397E-04  1.5473E-03 -8.7372E-05
  9.3421E-04  1.5389E-03 -8.7167E-05
  9.3096E-04  1.5176E-03 -8.6573E-05
  9.2417E-04  1.4837E-03 -8.5701E-05
  9.1534E-04  1.4369E-03 -8.4551E-05
  9.0379E-04  1.3779E-03 -8.3247E-05
  8.9110E-04  1.3066E-03 -8.1782E-05
  8.7717E-04  1.2237E-03 -8.0242E-05
  8.6234E-04  1.1296E-03 -7.8716E-05
  8.4820E-04  1.0249E-03 -7.7270E-05
  8.3297E-04  9.1065E-04 -7.6012E-05
  8.2078E-04  7.8763E-04 -7.4920E-05
  8.0770E-04  6.5744E-04 -7.4197E-05
  7.9825E-04  5.2113E-04 -7.3732E-05
  8.3926E-04  1.0122E-03 -8.5613E-05
  8.3644E-04  9.9315E-04 -8.8202E-05
  7.8804E-04 -2.1973E-04 -7.9699E-05
  8.1714E-04 -6.5000E-04 -7.7453E-05
  7.9537E-04 -3.6909E-04 -7.8917E-05
  8.0642E-04 -6.5985E-04 -8.5029E-05
  7.9606E-04  5.2597E-04 -6.8550E-05
  8.3206E-04  8.9769E-04 -5.7883E-05
  8.0712E-04  6.6568E-04 -6.3148E-05
  8.9712E-04  1.3811E-03 -9.0221E-05
  7.9642E-04  5.1418E-04 -8.0651E-05
  8.4557E-04 -1.0511E-03 -9.0133E-05
  9.0036E-04  1.3793E-03 -8.6203E-05
  7.8300E-04  8.2695E-05 -7.8874E-05
  7.8444E-04 -7.3167E-05 -7.9926E-05
  9.2263E-04 -1.5052E-03 -9.2875E-05
  9.2018E-04 -1.4834E-03 -9.2673E-05
  9.1378E-04 -1.4489E-03 -9.2133E-05
  9.0548E-04 -1.4019E-03 -9.1233E-05
  8.9415E-04 -1.3428E-03 -9.0062E-05
  8.8232E-04 -1.2717E-03 -8.8724E-05
  8.6880E-04 -1.1896E-03 -8.7338E-05
  8.5531E-04 -1.0967E-03 -8.5926E-05
  8.4203E-04 -9.9396E-04 -8.4521E-05
  8.2868E-04 -8.8195E-04 -8.3224E-05
  8.1761E-04 -7.6143E-04 -8.2100E-05
  8.0570E-04 -6.3360E-04 -8.1161E-05
  7.9841E-04 -4.9872E-04 -8.0293E-05
  7.9071E-04 -3.5836E-04 -7.9622E-05
  7.8661E-04 -2.1341E-04 -7.9096E-05
  8.0594E-04 -7.1112E-04 -8.4011E-05
  7.8760E-04  3.9254E-04 -6.9603E-05
  9.2359E-04  1.3904E-03 -1.1883E-05
  9.3298E-04  1.4223E-03 -1.5523E-05
  9.3768E-04  1.4411E-03 -1.9563E-05
  9.3801E-04  1.4466E-03 -2.4028E-05
  9.3455E-04  1.4387E-03 -2.8852E-05
  9.2803E-04  1.4176E-03 -3.3806E-05
  9.1845E-04  1.3834E-03 -3.8909E-05
  9.0726E-04  1.3361E-03 -4.4020E-05
  8.9345E-04  1.2757E-03 -4.9083E-05
  8.7958E-04  1.2019E-03 -5.3990E-05
  8.6344E-04  1.1154E-03 -5.8794E-05
  8.4926E-04  1.0166E-03 -6.3248E-05
  8.3357E-04  9.0687E-04 -6.7405E-05
  8.2113E-04  7.8652E-04 -7.1078E-05
  8.5802E-04  1.3720E-03 -7.9823E-05
  8.8539E-04  1.4250E-03 -8.1087E-05
  9.0663E-04  1.4679E-03 -8.1855E-05
  9.2225E-04  1.4998E-03 -8.2184E-05
  9.3300E-04  1.5199E-03 -8.2133E-05
  9.3859E-04  1.5280E-03 -8.1690E-05
  9.3995E-04  1.5233E-03 -8.0921E-05
  9.3742E-04  1.5056E-03 -7.9797E-05
  9.3114E-04  1.4746E-03 -7.8398E-05
  9.2206E-04  1.4303E-03 -7.6741E-05
  9.1032E-04  1.3728E-03 -7.4911E-05
  8.9653E-04  1.3025E-03 -7.2999E-05
  8.8181E-04  1.2198E-03 -7.1104E-05
  8.6540E-04  1.1256E-03 -6.9455E-05
  8.5039E-04  1.0208E-03 -6.8123E-05
  8.3146E-04  9.0985E-04 -7.9227E-05
  8.1484E-04  7.7621E-04 -8.2894E-05
  7.8505E-04  1.3437E-04 -8.0975E-05
  7.8682E-04  2.9584E-04 -8.2459E-05
  8.3369E-04 -7.5438E-04 -7.0224E-05
  8.4962E-04 -8.8999E-04 -6.9038E-05
  8.6616E-04 -1.0167E-03 -6.8495E-05
  8.5929E-04 -1.1483E-03 -9.1815E-05
  7.7934E-04 -1.8668E-04 -7.7044E-05
  7.8125E-04 -2.6300E-04 -7.7740E-05
  7.9303E-04  2.4916E-04 -6.7505E-05
  7.8482E-04  8.1615E-05 -7.1321E-05
  8.6865E-04  1.0460E-03 -4.4572E-05
  8.8077E-04  1.1473E-03 -4.1499E-05
  8.9296E-04  1.2371E-03 -3.9090E-05
  8.1615E-04  1.1623E-03 -2.9911E-06
  8.5046E-04  1.2377E-03 -5.8677E-06
  8.7869E-04  1.3040E-03 -9.1090E-06
  9.0141E-04  1.3599E-03 -1.2807E-05
  9.1861E-04  1.4046E-03 -1.6934E-05
  9.3031E-04  1.4374E-03 -2.1454E-05
  9.3709E-04  1.4575E-03 -2.6311E-05
  9.3923E-04  1.4645E-03 -3.1417E-05
  9.3722E-04  1.4580E-03 -3.6817E-05
  9.3154E-04  1.4374E-03 -4.2376E-05
  9.2240E-04  1.4029E-03 -4.8043E-05
  9.1103E-04  1.3542E-03 -5.3725E-05
  8.9703E-04  1.2915E-03 -5.9370E-05
  8.8254E-04  1.2152E-03 -6.4726E-05
  7.8791E-04  1.2213E-03 -7.3636E-05
  8.2718E-04  1.2927E-03 -7.5902E-05
  8.6022E-04  1.3563E-03 -7.7430E-05
  8.8773E-04  1.4108E-03 -7.8428E-05
  9.0916E-04  1.4554E-03 -7.8942E-05
  9.2522E-04  1.4890E-03 -7.9018E-05
  9.3632E-04  1.5109E-03 -7.8671E-05
  9.4220E-04  1.5205E-03 -7.7891E-05
  9.4365E-04  1.5171E-03 -7.6727E-05
  9.4100E-04  1.5003E-03 -7.5175E-05
  9.3447E-04  1.4699E-03 -7.3308E-05
  9.2485E-04  1.4260E-03 -7.1178E-05
  9.1264E-04  1.3685E-03 -6.8889E-05
  8.9806E-04  1.2981E-03 -6.6592E-05
  9.2934E-04  1.5248E-03 -8.8836E-05
  8.0693E-04  6.5724E-04 -7.7131E-05
  8.6757E-04  1.2167E-03 -8.8421E-05
  8.0386E-04  6.4813E-04 -8.1737E-05
  8.0019E-04  6.1525E-04 -8.4284E-05
  7.8173E-04  7.1968E-05 -8.0427E-05
  8.0724E-04 -4.7912E-04 -7.3918E-05
  7.9029E-04 -1.7796E-04 -7.7574E-05
  7.8256E-04  1.4641E-04 -8.1175E-05
  7.8535E-04 -2.0357E-05 -7.9481E-05
  8.6392E-04 -1.1777E-03 -8.8986E-05
  7.8297E-04  2.3819E-04 -7.4125E-05
  7.7754E-04 -1.2988E-04 -7.5583E-05
  8.3723E-04  8.1568E-04 -5.2428E-05
  8.1075E-04  5.4580E-04 -6.0177E-05
  7.8468E-04  2.2189E-04 -6.8656E-05
  7.9638E-04  3.9041E-04 -6.4473E-05
  7.2820E-04  9.9667E-04 -1.2096E-07
  7.7431E-04  1.0863E-03 -2.1975E-06
  8.1503E-04  1.1694E-03 -4.9257E-06
  8.5002E-04  1.2448E-03 -8.1378E-06
  8.7901E-04  1.3115E-03 -1.1805E-05
  9.0252E-04  1.3681E-03 -1.5926E-05
  9.2048E-04  1.4135E-03 -2.0473E-05
  9.3276E-04  1.4469E-03 -2.5394E-05
  9.3999E-04  1.4676E-03 -3.0680E-05
  9.4237E-04  1.4749E-03 -3.6296E-05
  9.4035E-04  1.4682E-03 -4.2210E-05
  9.3448E-04  1.4474E-03 -4.8318E-05
  9.2504E-04  1.4121E-03 -5.4577E-05
  9.1310E-04  1.3623E-03 -6.0807E-05
  6.9555E-04  1.0416E-03 -6.5716E-05
  7.4584E-04  1.1260E-03 -6.8817E-05
  7.9079E-04  1.2051E-03 -7.1191E-05
  8.2940E-04  1.2780E-03 -7.2927E-05
  8.6250E-04  1.3430E-03 -7.4119E-05
  8.9028E-04  1.3990E-03 -7.4808E-05
  9.1195E-04  1.4452E-03 -7.4989E-05
  9.2835E-04  1.4802E-03 -7.4684E-05
  9.3951E-04  1.5033E-03 -7.3883E-05
  9.4540E-04  1.5138E-03 -7.2587E-05
  9.4664E-04  1.5110E-03 -7.0838E-05
  9.4358E-04  1.4945E-03 -6.8653E-05
  9.3658E-04  1.4642E-03 -6.6120E-05
  9.2627E-04  1.4201E-03 -6.3343E-05
  9.2159E-04  1.4888E-03 -8.8414E-05
  8.7379E-04  1.2228E-03 -8.3456E-05
  7.8996E-04  3.7916E-04 -7.5980E-05
  8.5371E-04  1.1187E-03 -8.7005E-05
  7.9209E-04  4.8163E-04 -8.3064E-05
  8.1923E-04 -6.3065E-04 -7.2548E-05
  7.9661E-04 -3.3537E-04 -7.6125E-05
  8.5161E-04 -9.2442E-04 -7.1132E-05
  8.3279E-04 -7.8083E-04 -7.1724E-05
  8.2834E-04 -7.5437E-04 -7.5736E-05
  8.3788E-04 -8.3653E-04 -7.3655E-05
  7.8745E-04 -2.2974E-04 -7.9279E-05
  8.0340E-04 -4.9518E-04 -7.7785E-05
  8.2026E-04 -6.7015E-04 -7.4225E-05
  8.1051E-04 -5.8326E-04 -7.6232E-05
  8.0195E-04 -6.2256E-04 -8.1281E-05
  7.8848E-04 -4.5628E-04 -8.0136E-05
  8.4831E-04  9.3824E-04 -4.9222E-05
  8.1855E-04  6.8146E-04 -5.7009E-05
  8.7630E-04  1.1613E-03 -4.4183E-05
  8.6056E-04  1.0548E-03 -4.6554E-05
  8.4650E-04  9.9426E-04 -5.3719E-05
  8.5966E-04  1.0798E-03 -4.9176E-05
  7.9750E-04  5.5023E-04 -6.4441E-05
  8.1933E-04  7.8104E-04 -5.9575E-05
  8.4342E-04  9.5413E-04 -5.1627E-05
  8.2937E-04  8.6774E-04 -5.5879E-05
  9.2764E-04  1.4789E-03 -8.2207E-05
  9.3354E-04  1.5481E-03 -8.9000E-05
  9.1235E-04  1.4400E-03 -8.7356E-05
  8.4579E-04  1.0237E-03 -8.0454E-05
  8.2635E-04  8.9744E-04 -8.4234E-05
  8.0984E-04  7.4671E-04 -8.5649E-05
  8.0471E-04 -4.9752E-04 -7.5122E-05
  8.0180E-04 -5.0466E-04 -8.0174E-05
  8.1360E-04 -6.4573E-04 -8.0233E-05
  8.2920E-04 -7.7976E-04 -7.9754E-05
  8.4488E-04 -9.0589E-04 -7.8870E-05
  8.6351E-04 -1.0227E-03 -7.7496E-05
  8.8155E-04 -1.1297E-03 -7.5736E-05
  9.0079E-04 -1.2249E-03 -7.3492E-05
  9.1814E-04 -1.3043E-03 -7.0931E-05
  9.3327E-04 -1.3649E-03 -6.8152E-05
  9.4500E-04 -1.4080E-03 -6.5344E-05
  9.5326E-04 -1.4347E-03 -6.2465E-05
  9.5727E-04 -1.4453E-03 -5.9610E-05
  9.5655E-04 -1.4403E-03 -5.6857E-05
  9.5070E-04 -1.4204E-03 -5.4192E-05
  9.3952E-04 -1.3863E-03 -5.1405E-05
  9.0191E-04 -1.3949E-03 -9.3004E-05
  7.8736E-04 -3.5138E-04 -7.9218E-05
  8.3036E-04 -9.4522E-04 -8.8292E-05
  7.8158E-04 -3.2317E-04 -7.8515E-05
  7.8705E-04 -3.9758E-04 -8.0154E-05
  8.2796E-04  8.1614E-04 -5.4311E-05
  9.3517E-04  1.4480E-03 -3.2715E-05
  8.7997E-04  1.2227E-03 -7.6044E-05
  8.1961E-04  7.8718E-04 -7.8068E-05
  7.8560E-04  2.2991E-04 -7.9190E-05
  7.8702E-04 -1.7890E-04 -7.8298E-05
  8.9480E-04 -1.4527E-03 -8.6582E-05
  9.1174E-04 -1.4841E-03 -8.7642E-05
  9.2334E-04 -1.5038E-03 -8.8345E-05
  9.2968E-04 -1.5114E-03 -8.8648E-05
  9.3161E-04 -1.5064E-03 -8.8563E-05
  9.2980E-04 -1.4887E-03 -8.8213E-05
  9.2423E-04 -1.4581E-03 -8.7642E-05
  9.1626E-04 -1.4145E-03 -8.6927E-05
  9.0564E-04 -1.3582E-03 -8.6069E-05
  8.9364E-04 -1.2894E-03 -8.5085E-05
  8.8053E-04 -1.2085E-03 -8.4079E-05
  8.6624E-04 -1.1161E-03 -8.3148E-05
  8.5283E-04 -1.0127E-03 -8.2298E-05
  8.3814E-04 -8.9942E-04 -8.1549E-05
  8.2660E-04 -7.7677E-04 -8.0718E-05
  8.8988E-04 -1.3340E-03 -9.2055E-05
  8.3706E-04 -9.8060E-04 -8.5687E-05
  7.8189E-04 -6.2640E-05 -7.7914E-05
  8.1808E-04 -8.3118E-04 -8.6137E-05
  8.0112E-04  5.3043E-04 -6.1734E-05
  9.0907E-04  1.3455E-03 -4.8497E-05
  8.4979E-04  1.0237E-03 -7.2993E-05
  8.5958E-04  1.1283E-03 -8.1990E-05
  7.9845E-04  5.2048E-04 -7.6408E-05
  7.9329E-04 -3.6270E-04 -7.9765E-05
  9.1067E-04 -1.4440E-03 -9.3641E-05
  8.7796E-04 -1.2611E-03 -9.0567E-05
  8.1316E-04 -7.4920E-04 -8.2529E-05
  7.9601E-04 -5.8559E-04 -8.2010E-05
  7.8080E-04  2.5930E-04 -7.0811E-05
  7.8806E-04  3.5511E-04 -6.6366E-05
  9.4288E-04  1.4343E-03 -1.7383E-05
  8.8111E-04  1.2089E-03 -5.8863E-05
  9.0735E-04  1.3758E-03 -7.9353E-05
  8.3367E-04  9.0950E-04 -7.1888E-05
  7.8865E-04  3.7427E-04 -7.9863E-05
  8.5829E-04 -1.0181E-03 -8.0875E-05
  8.7632E-04 -1.1254E-03 -7.9803E-05
  8.9608E-04 -1.2196E-03 -7.8251E-05
  9.1324E-04 -1.3000E-03 -7.6300E-05
  9.3001E-04 -1.3651E-03 -7.3922E-05
  9.4308E-04 -1.4147E-03 -7.1415E-05
  9.5390E-04 -1.4492E-03 -6.8711E-05
  9.6175E-04 -1.4728E-03 -6.5643E-05
  9.6451E-04 -1.4772E-03 -6.2103E-05
  9.5980E-04 -1.4600E-03 -5.8647E-05
  9.4842E-04 -1.4266E-03 -5.5358E-05
  9.3048E-04 -1.3794E-03 -5.2108E-05
  9.0650E-04 -1.3198E-03 -4.8878E-05
  8.7657E-04 -1.2491E-03 -4.5582E-05
  8.4069E-04 -1.1688E-03 -4.1976E-05
  8.3337E-04 -8.9217E-04 -8.2333E-05
  7.9484E-04 -4.8967E-04 -8.0168E-05
  7.7933E-04  9.5118E-05 -7.4862E-05
  7.9263E-04  4.5669E-04 -6.5249E-05
  8.0875E-04  6.7074E-04 -6.1104E-05
  9.3022E-04  1.4292E-03 -1.8346E-05
  9.2025E-04  1.3934E-03 -4.3327E-05
  8.6489E-04  1.1212E-03 -6.3744E-05
  6.2068E-04  8.1241E-04  1.3453E-06
  6.7717E-04  9.0952E-04 -4.8960E-08
  7.2856E-04  1.0036E-03 -2.1217E-06
  7.7470E-04  1.0931E-03 -4.7807E-06
  8.1593E-04  1.1767E-03 -7.9585E-06
  8.5175E-04  1.2530E-03 -1.1627E-05
  8.8144E-04  1.3206E-03 -1.5759E-05
  9.0548E-04  1.3779E-03 -2.0366E-05
  9.2385E-04  1.4238E-03 -2.5432E-05
  9.3633E-04  1.4575E-03 -3.0914E-05
  9.4352E-04  1.4783E-03 -3.6830E-05
