Vector DISP under Static for nodeset
1872
   0.0000E+00
 -5.1448E-21  3.0475E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.2138E-20 -1.3054E-20  2.4000E-05
 -5.5481E-20 -4.3350E-20  4.8000E-05
 -9.1347E-20 -9.4868E-20  7.2000E-05
 -1.3383E-19 -1.5989E-19  9.6000E-05
 -1.7757E-19 -2.4808E-19  1.2000E-04
 -2.2190E-19 -3.5355E-19  1.4400E-04
 -2.8177E-19 -4.7526E-19  1.6800E-04
 -3.5150E-19 -6.0837E-19  1.9200E-04
 -4.1360E-19 -7.4536E-19  2.1600E-04
 -4.5313E-19 -8.4796E-19  2.4000E-04
 -4.7164E-19 -9.5956E-19  2.6400E-04
 -4.8191E-19 -1.0184E-18  2.8800E-04
 -4.9340E-19 -1.0246E-18  3.1200E-04
 -4.4788E-19 -1.0139E-18  3.3600E-04
 -4.2571E-19 -9.5810E-19  3.6000E-04
 -3.9760E-19 -8.1256E-19  3.8400E-04
 -3.1765E-19 -6.3477E-19  4.0800E-04
 -2.2018E-19 -4.2441E-19  4.3200E-04
 -1.7317E-19 -2.5612E-19  4.5600E-04
 -1.3743E-19 -1.1947E-19  4.8000E-04
 -1.0270E-19 -2.8376E-20  5.0400E-04
 -4.2458E-20  1.2705E-20  5.2800E-04
 -2.6218E-20  2.0543E-20  5.5200E-04
 -2.7168E-20  4.7434E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.0633E-20 -1.0753E-20  2.4000E-05
 -4.5853E-20 -4.0644E-20  4.8000E-05
 -8.7053E-20 -8.6706E-20  7.2000E-05
 -1.2749E-19 -1.6191E-19  9.6000E-05
 -1.7491E-19 -2.4733E-19  1.2000E-04
 -2.0752E-19 -3.5120E-19  1.4400E-04
 -2.6464E-19 -4.7010E-19  1.6800E-04
 -3.3704E-19 -6.1528E-19  1.9200E-04
 -3.9087E-19 -7.4764E-19  2.1600E-04
 -4.2760E-19 -8.6100E-19  2.4000E-04
 -4.6054E-19 -9.4717E-19  2.6400E-04
 -4.6125E-19 -1.0108E-18  2.8800E-04
 -4.3850E-19 -1.0377E-18  3.1200E-04
 -4.4202E-19 -1.0201E-18  3.3600E-04
 -3.9709E-19 -9.4359E-19  3.6000E-04
 -3.4392E-19 -8.0751E-19  3.8400E-04
 -2.3301E-19 -6.3650E-19  4.0800E-04
 -2.0929E-19 -4.4237E-19  4.3200E-04
 -1.2084E-19 -2.7497E-19  4.5600E-04
 -9.0651E-20 -1.1830E-19  4.8000E-04
 -8.5357E-20 -4.4525E-20  5.0400E-04
 -4.7593E-20 -1.7841E-20  5.2800E-04
 -1.5458E-20  3.2981E-20  5.5200E-04
 -4.6640E-20  2.7687E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.4389E-20 -9.5559E-21  2.4000E-05
 -4.5192E-20 -3.3987E-20  4.8000E-05
 -7.9833E-20 -8.5814E-20  7.2000E-05
 -1.2059E-19 -1.6376E-19  9.6000E-05
 -1.4897E-19 -2.5006E-19  1.2000E-04
 -2.0203E-19 -3.4788E-19  1.4400E-04
 -2.5030E-19 -4.7233E-19  1.6800E-04
 -3.2088E-19 -6.1369E-19  1.9200E-04
 -3.7294E-19 -7.4951E-19  2.1600E-04
 -4.0154E-19 -8.6629E-19  2.4000E-04
 -4.3421E-19 -9.2390E-19  2.6400E-04
 -4.4200E-19 -9.9852E-19  2.8800E-04
 -4.2487E-19 -1.0625E-18  3.1200E-04
 -4.1491E-19 -1.0389E-18  3.3600E-04
 -3.5745E-19 -9.4105E-19  3.6000E-04
 -2.8122E-19 -8.3204E-19  3.8400E-04
 -2.2002E-19 -6.2680E-19  4.0800E-04
 -1.4078E-19 -4.1417E-19  4.3200E-04
 -1.0609E-19 -2.5580E-19  4.5600E-04
 -8.8315E-20 -1.2727E-19  4.8000E-04
 -6.9210E-20 -4.9311E-20  5.0400E-04
 -5.5052E-20  1.1738E-20  5.2800E-04
  1.0164E-20  2.6221E-20  5.5200E-04
 -1.5584E-20  3.9160E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.1435E-20 -9.3174E-21  2.4000E-05
 -3.6901E-20 -2.8296E-20  4.8000E-05
 -7.5295E-20 -8.1405E-20  7.2000E-05
 -1.0588E-19 -1.5924E-19  9.6000E-05
 -1.4463E-19 -2.4995E-19  1.2000E-04
 -1.8403E-19 -3.5237E-19  1.4400E-04
 -2.4130E-19 -4.7455E-19  1.6800E-04
 -2.9244E-19 -6.2003E-19  1.9200E-04
 -3.5215E-19 -7.4351E-19  2.1600E-04
 -3.8392E-19 -8.5381E-19  2.4000E-04
 -4.1081E-19 -9.3131E-19  2.6400E-04
 -4.1694E-19 -1.0122E-18  2.8800E-04
 -4.0884E-19 -1.0244E-18  3.1200E-04
 -3.7841E-19 -1.0639E-18  3.3600E-04
 -3.0980E-19 -9.4232E-19  3.6000E-04
 -2.4605E-19 -8.0976E-19  3.8400E-04
 -1.7809E-19 -6.5836E-19  4.0800E-04
 -1.0713E-19 -4.3368E-19  4.3200E-04
 -1.1266E-19 -2.6427E-19  4.5600E-04
 -7.0096E-20 -1.4484E-19  4.8000E-04
 -4.9369E-20 -5.9155E-20  5.0400E-04
 -1.0164E-20 -1.4400E-20  5.2800E-04
  2.7693E-20  3.4989E-20  5.5200E-04
 -5.8031E-21  9.0850E-21  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.8145E-20 -1.7407E-20  2.4000E-05
 -2.4564E-20 -1.6941E-20  2.4000E-05
 -6.7672E-20 -4.4677E-20  4.8000E-05
 -5.9716E-20 -4.8916E-20  4.8000E-05
 -1.0651E-19 -1.0598E-19  7.2000E-05
 -9.9950E-20 -9.8971E-20  7.2000E-05
 -1.5049E-19 -1.6009E-19  9.6000E-05
 -1.4304E-19 -1.7301E-19  9.6000E-05
 -1.9584E-19 -2.6898E-19  1.2000E-04
 -1.8320E-19 -2.6469E-19  1.2000E-04
 -2.3366E-19 -3.7688E-19  1.4400E-04
 -2.1938E-19 -3.7185E-19  1.4400E-04
 -3.0379E-19 -4.9158E-19  1.6800E-04
 -2.8693E-19 -4.9107E-19  1.6800E-04
 -3.8590E-19 -6.3635E-19  1.9200E-04
 -3.6668E-19 -6.3992E-19  1.9200E-04
 -4.5648E-19 -7.7961E-19  2.1600E-04
 -4.3387E-19 -7.7715E-19  2.1600E-04
 -5.0871E-19 -9.0192E-19  2.4000E-04
 -4.7264E-19 -8.7753E-19  2.4000E-04
 -5.4898E-19 -9.8046E-19  2.6400E-04
 -5.0695E-19 -9.9018E-19  2.6400E-04
 -5.4308E-19 -1.0405E-18  2.8800E-04
 -5.1089E-19 -1.0306E-18  2.8800E-04
 -5.3956E-19 -1.0602E-18  3.1200E-04
 -5.1457E-19 -1.0703E-18  3.1200E-04
 -5.2852E-19 -1.0400E-18  3.3600E-04
 -4.9890E-19 -1.0444E-18  3.3600E-04
 -4.9480E-19 -1.0116E-18  3.6000E-04
 -4.5803E-19 -9.8722E-19  3.6000E-04
 -4.2692E-19 -8.8852E-19  3.8400E-04
 -4.1463E-19 -8.9463E-19  3.8400E-04
 -3.4940E-19 -6.5370E-19  4.0800E-04
 -3.3111E-19 -6.7496E-19  4.0800E-04
 -2.7617E-19 -4.5141E-19  4.3200E-04
 -2.3886E-19 -4.5062E-19  4.3200E-04
 -2.1761E-19 -2.9292E-19  4.5600E-04
 -1.8317E-19 -2.9413E-19  4.5600E-04
 -1.8796E-19 -1.6230E-19  4.8000E-04
 -1.5237E-19 -1.6060E-19  4.8000E-04
 -1.1731E-19 -4.4363E-20  5.0400E-04
 -1.2346E-19 -4.5740E-20  5.0400E-04
 -5.2538E-20 -3.1715E-21  5.2800E-04
 -3.3881E-20  3.5575E-20  5.2800E-04
 -2.2945E-20  3.6371E-20  5.5200E-04
  1.0588E-20  3.7269E-20  5.5200E-04
 -1.6174E-20  4.8615E-20  5.7600E-04
 -1.7039E-20  3.2841E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.3537E-20 -1.4951E-20  2.4000E-05
 -5.4666E-20 -5.1663E-20  4.8000E-05
 -9.6038E-20 -1.0041E-19  7.2000E-05
 -1.2537E-19 -1.7467E-19  9.6000E-05
 -1.7557E-19 -2.5837E-19  1.2000E-04
 -2.1620E-19 -3.7388E-19  1.4400E-04
 -2.7701E-19 -4.9943E-19  1.6800E-04
 -3.5006E-19 -6.2090E-19  1.9200E-04
 -4.2653E-19 -7.6815E-19  2.1600E-04
 -4.4629E-19 -8.8647E-19  2.4000E-04
 -4.7976E-19 -9.7938E-19  2.6400E-04
 -4.9917E-19 -1.0399E-18  2.8800E-04
 -4.7095E-19 -1.0753E-18  3.1200E-04
 -4.6160E-19 -1.0763E-18  3.3600E-04
 -4.4250E-19 -9.7197E-19  3.6000E-04
 -4.0338E-19 -8.9198E-19  3.8400E-04
 -3.1904E-19 -6.5860E-19  4.0800E-04
 -2.1480E-19 -4.5019E-19  4.3200E-04
 -1.6705E-19 -2.9953E-19  4.5600E-04
 -1.4922E-19 -1.3173E-19  4.8000E-04
 -1.0037E-19 -1.9058E-20  5.0400E-04
 -5.1093E-20  3.3917E-20  5.2800E-04
 -6.3395E-21  4.3516E-20  5.5200E-04
 -7.3529E-21  4.8951E-21  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.7794E-20 -1.1965E-20  2.4000E-05
 -4.8955E-20 -4.6278E-20  4.8000E-05
 -8.5753E-20 -1.0530E-19  7.2000E-05
 -1.2776E-19 -1.7397E-19  9.6000E-05
 -1.6644E-19 -2.6311E-19  1.2000E-04
 -2.0495E-19 -3.6640E-19  1.4400E-04
 -2.6123E-19 -4.8943E-19  1.6800E-04
 -3.4690E-19 -6.1957E-19  1.9200E-04
 -4.0520E-19 -7.7144E-19  2.1600E-04
 -4.2559E-19 -8.7196E-19  2.4000E-04
 -4.6079E-19 -9.7663E-19  2.6400E-04
 -4.4935E-19 -1.0478E-18  2.8800E-04
 -4.2627E-19 -1.0982E-18  3.1200E-04
 -4.2690E-19 -1.0751E-18  3.3600E-04
 -3.9546E-19 -1.0014E-18  3.6000E-04
 -3.1510E-19 -8.6821E-19  3.8400E-04
 -2.9646E-19 -6.7551E-19  4.0800E-04
 -1.5186E-19 -4.6103E-19  4.3200E-04
 -1.4569E-19 -2.9900E-19  4.5600E-04
 -1.0461E-19 -1.6941E-19  4.8000E-04
 -9.6350E-20 -6.2680E-20  5.0400E-04
 -7.3268E-20 -4.7646E-21  5.2800E-04
 -5.7598E-20  4.1716E-20  5.5200E-04
 -1.8952E-20  2.0541E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.5421E-20 -1.2520E-20  2.4000E-05
 -4.0057E-20 -4.3143E-20  4.8000E-05
 -7.6609E-20 -9.8362E-20  7.2000E-05
 -1.1632E-19 -1.7267E-19  9.6000E-05
 -1.5332E-19 -2.6499E-19  1.2000E-04
 -1.9116E-19 -3.7439E-19  1.4400E-04
 -2.5358E-19 -4.8281E-19  1.6800E-04
 -3.3048E-19 -6.1760E-19  1.9200E-04
 -3.7291E-19 -7.7567E-19  2.1600E-04
 -4.0521E-19 -8.8769E-19  2.4000E-04
 -4.2876E-19 -9.6138E-19  2.6400E-04
 -4.3151E-19 -1.0373E-18  2.8800E-04
 -4.2267E-19 -1.1007E-18  3.1200E-04
 -3.8540E-19 -1.1147E-18  3.3600E-04
 -3.4591E-19 -1.0008E-18  3.6000E-04
 -2.9804E-19 -8.4893E-19  3.8400E-04
 -2.0392E-19 -6.6789E-19  4.0800E-04
 -1.6196E-19 -4.4046E-19  4.3200E-04
 -8.7880E-20 -2.8545E-19  4.5600E-04
 -7.3743E-20 -1.4614E-19  4.8000E-04
 -8.5021E-20 -1.0059E-19  5.0400E-04
 -5.5508E-20 -4.6440E-20  5.2800E-04
 -8.8970E-21  1.9482E-20  5.5200E-04
 -1.5426E-20  2.0776E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.0276E-20 -1.3593E-20  2.4000E-05
 -3.1788E-20 -4.2934E-20  4.8000E-05
 -6.4106E-20 -9.2949E-20  7.2000E-05
 -1.0618E-19 -1.7279E-19  9.6000E-05
 -1.4161E-19 -2.6704E-19  1.2000E-04
 -1.7872E-19 -3.4898E-19  1.4400E-04
 -2.3545E-19 -4.9829E-19  1.6800E-04
 -3.0258E-19 -6.1325E-19  1.9200E-04
 -3.4898E-19 -7.8605E-19  2.1600E-04
 -3.8074E-19 -8.9447E-19  2.4000E-04
 -4.0443E-19 -9.4399E-19  2.6400E-04
 -3.9817E-19 -1.0164E-18  2.8800E-04
 -3.7015E-19 -1.0961E-18  3.1200E-04
 -3.5237E-19 -1.1113E-18  3.3600E-04
 -2.9026E-19 -1.0360E-18  3.6000E-04
 -2.3230E-19 -8.2670E-19  3.8400E-04
 -1.9101E-19 -6.3316E-19  4.0800E-04
 -1.5585E-19 -4.7434E-19  4.3200E-04
 -9.0614E-20 -2.9972E-19  4.5600E-04
 -4.4456E-20 -5.4210E-20  4.8000E-04
 -7.0939E-20 -9.6138E-20  5.0400E-04
 -1.3902E-20 -4.6163E-20  5.2800E-04
 -2.3846E-21 -2.5558E-20  5.5200E-04
  3.4114E-21  3.0493E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.6840E-20 -2.1176E-20  2.4000E-05
 -2.3505E-20 -2.0593E-20  2.4000E-05
 -6.6603E-20 -6.0139E-20  4.8000E-05
 -5.9716E-20 -5.7704E-20  4.8000E-05
 -1.0884E-19 -1.0524E-19  7.2000E-05
 -9.8256E-20 -1.0757E-19  7.2000E-05
 -1.5501E-19 -1.7618E-19  9.6000E-05
 -1.3637E-19 -1.8211E-19  9.6000E-05
 -1.9669E-19 -2.6869E-19  1.2000E-04
 -1.8838E-19 -2.7114E-19  1.2000E-04
 -2.1716E-19 -3.8116E-19  1.4400E-04
 -2.2870E-19 -3.8709E-19  1.4400E-04
 -2.9909E-19 -5.1541E-19  1.6800E-04
 -2.7833E-19 -5.0815E-19  1.6800E-04
 -3.8815E-19 -6.6069E-19  1.9200E-04
 -3.7722E-19 -6.5222E-19  1.9200E-04
 -4.5570E-19 -8.0934E-19  2.1600E-04
 -4.2489E-19 -8.0468E-19  2.1600E-04
 -4.8599E-19 -9.1141E-19  2.4000E-04
 -4.9128E-19 -9.0971E-19  2.4000E-04
 -5.6263E-19 -9.8256E-19  2.6400E-04
 -5.2358E-19 -1.0065E-18  2.6400E-04
 -5.4125E-19 -1.0706E-18  2.8800E-04
 -4.9064E-19 -1.0664E-18  2.8800E-04
 -5.4972E-19 -1.1139E-18  3.1200E-04
 -5.2008E-19 -1.1179E-18  3.1200E-04
 -5.2135E-19 -1.0639E-18  3.3600E-04
 -5.2177E-19 -1.0757E-18  3.3600E-04
 -5.1036E-19 -1.0097E-18  3.6000E-04
 -4.6241E-19 -1.0062E-18  3.6000E-04
 -3.9260E-19 -9.0124E-19  3.8400E-04
 -4.0904E-19 -9.1649E-19  3.8400E-04
 -3.1510E-19 -7.0950E-19  4.0800E-04
 -3.3543E-19 -7.0473E-19  4.0800E-04
 -2.6554E-19 -4.4046E-19  4.3200E-04
 -2.0668E-19 -4.6587E-19  4.3200E-04
 -2.3424E-19 -2.8460E-19  4.5600E-04
 -2.0299E-19 -2.9006E-19  4.5600E-04
 -1.8381E-19 -1.4908E-19  4.8000E-04
 -2.3669E-19 -1.2705E-19  4.8000E-04
 -1.4823E-19 -8.1950E-20  5.0400E-04
 -8.5550E-20 -6.2257E-20  5.0400E-04
 -6.7763E-21  0.0000E+00  5.2800E-04
  0.0000E+00 -1.6941E-20  5.2800E-04
 -1.5910E-20  4.0658E-20  5.5200E-04
  6.3018E-21  4.8789E-20  5.5200E-04
 -2.6739E-20  4.6442E-20  5.7600E-04
 -3.6024E-20  1.5681E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.5411E-20 -1.7219E-20  2.4000E-05
 -5.3363E-20 -5.2940E-20  4.8000E-05
 -8.7244E-20 -1.1167E-19  7.2000E-05
 -1.3383E-19 -1.8974E-19  9.6000E-05
 -1.7603E-19 -2.7783E-19  1.2000E-04
 -2.1642E-19 -3.8794E-19  1.4400E-04
 -2.7254E-19 -5.0211E-19  1.6800E-04
 -3.4898E-19 -6.4459E-19  1.9200E-04
 -4.2362E-19 -7.9748E-19  2.1600E-04
 -4.5909E-19 -8.9785E-19  2.4000E-04
 -4.6711E-19 -1.0169E-18  2.6400E-04
 -4.9234E-19 -1.0753E-18  2.8800E-04
 -4.7264E-19 -1.1227E-18  3.1200E-04
 -4.5740E-19 -1.0808E-18  3.3600E-04
 -4.6337E-19 -1.0325E-18  3.6000E-04
 -3.9980E-19 -8.9447E-19  3.8400E-04
 -3.2018E-19 -7.2379E-19  4.0800E-04
 -2.1684E-19 -4.9467E-19  4.3200E-04
 -1.7242E-19 -3.1312E-19  4.5600E-04
 -1.6157E-19 -1.4738E-19  4.8000E-04
 -6.9457E-20 -5.2516E-20  5.0400E-04
 -4.5740E-20  2.1599E-20  5.2800E-04
 -2.6981E-20  4.0428E-20  5.5200E-04
  1.7846E-20  3.5663E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.6826E-20 -1.7596E-20  2.4000E-05
 -4.9222E-20 -5.3804E-20  4.8000E-05
 -8.8283E-20 -1.0846E-19  7.2000E-05
 -1.2290E-19 -1.8571E-19  9.6000E-05
 -1.5011E-19 -2.8008E-19  1.2000E-04
 -1.9741E-19 -3.9296E-19  1.4400E-04
 -2.8292E-19 -5.0512E-19  1.6800E-04
 -3.3891E-19 -6.4231E-19  1.9200E-04
 -4.2013E-19 -7.9198E-19  2.1600E-04
 -4.2669E-19 -9.1861E-19  2.4000E-04
 -4.4893E-19 -1.0139E-18  2.6400E-04
 -4.5994E-19 -1.0846E-18  2.8800E-04
 -4.1039E-19 -1.1138E-18  3.1200E-04
 -4.5740E-19 -1.1251E-18  3.3600E-04
 -3.8964E-19 -1.0486E-18  3.6000E-04
 -3.3881E-19 -8.8218E-19  3.8400E-04
 -2.8460E-19 -6.7763E-19  4.0800E-04
 -1.7025E-19 -5.1754E-19  4.3200E-04
 -1.2790E-19 -3.5237E-19  4.5600E-04
 -1.2917E-19 -1.7110E-19  4.8000E-04
 -8.5974E-20 -7.0780E-20  5.0400E-04
 -1.4908E-19  7.8351E-21  5.2800E-04
 -5.4210E-20  4.4046E-20  5.5200E-04
  4.6587E-20  4.1716E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.4637E-20 -1.5235E-20  2.4000E-05
 -4.3728E-20 -5.1775E-20  4.8000E-05
 -7.4058E-20 -1.1034E-19  7.2000E-05
 -1.1589E-19 -1.8472E-19  9.6000E-05
 -1.5437E-19 -2.8440E-19  1.2000E-04
 -2.0635E-19 -3.8005E-19  1.4400E-04
 -2.5629E-19 -5.0301E-19  1.6800E-04
 -3.3420E-19 -6.5003E-19  1.9200E-04
 -3.6931E-19 -7.9960E-19  2.1600E-04
 -4.2866E-19 -9.0244E-19  2.4000E-04
 -4.2604E-19 -9.9667E-19  2.6400E-04
 -4.3326E-19 -1.0702E-18  2.8800E-04
 -4.0276E-19 -1.1342E-18  3.1200E-04
 -3.9125E-19 -1.1525E-18  3.3600E-04
 -3.8027E-19 -1.0622E-18  3.6000E-04
 -2.4508E-19 -8.7392E-19  3.8400E-04
 -2.1726E-19 -6.9287E-19  4.0800E-04
 -2.2322E-19 -5.0760E-19  4.3200E-04
 -7.4832E-20 -3.1357E-19  4.5600E-04
 -4.1404E-20 -1.9664E-19  4.8000E-04
 -9.0633E-20 -6.3369E-20  5.0400E-04
 -8.6397E-20 -6.4375E-20  5.2800E-04
 -2.8799E-20  4.2352E-21  5.5200E-04
 -7.9291E-21  5.1551E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.3023E-20 -1.1858E-20  2.4000E-05
 -2.6470E-20 -5.0537E-20  4.8000E-05
 -6.0450E-20 -1.1371E-19  7.2000E-05
 -1.0651E-19 -1.8635E-19  9.6000E-05
 -1.4521E-19 -2.7613E-19  1.2000E-04
 -1.7110E-19 -4.0658E-19  1.4400E-04
 -2.4953E-19 -4.9975E-19  1.6800E-04
 -2.9265E-19 -6.4375E-19  1.9200E-04
 -3.4559E-19 -8.0638E-19  2.1600E-04
 -3.8116E-19 -8.9447E-19  2.4000E-04
 -4.0673E-19 -9.9950E-19  2.6400E-04
 -3.8709E-19 -1.0435E-18  2.8800E-04
 -3.6422E-19 -1.1528E-18  3.1200E-04
 -3.3246E-19 -1.1723E-18  3.3600E-04
 -3.0154E-19 -1.0647E-18  3.6000E-04
 -2.1938E-19 -9.0802E-19  3.8400E-04
 -1.9143E-19 -6.5222E-19  4.0800E-04
 -1.5501E-19 -4.7434E-19  4.3200E-04
 -5.5184E-20 -2.8121E-19  4.5600E-04
 -1.6094E-20 -1.4908E-19  4.8000E-04
 -7.9621E-20 -1.2322E-19  5.0400E-04
 -3.7693E-20 -8.8091E-20  5.2800E-04
 -4.1913E-21 -1.5247E-20  5.5200E-04
  2.5817E-20  2.4764E-20  5.7600E-04
  0.0000E+00  0.0000E+00  6.0000E-04
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
