Scalar SIGMAZZ under Static for NODALGROUP 2: NODENUMBER X0  Y0  Z0  RESULT-1 RESULT-2 ... RESULT-N
936
   0.0000E+00
 1323  4.0000E-02  4.0000E-02  9.4050E-01  0.0000E+00
 1324  4.0000E-02  4.0000E-02  9.6050E-01  0.0000E+00
 1325  4.0000E-02  4.0000E-02  9.8050E-01  0.0000E+00
 1326  4.0000E-02  4.0000E-02  1.0005E+00  0.0000E+00
 1327  4.0000E-02  6.0000E-02  5.0050E-01  0.0000E+00
 1328  4.0000E-02  6.0000E-02  5.2050E-01  0.0000E+00
 1329  4.0000E-02  6.0000E-02  5.4050E-01  0.0000E+00
 1330  4.0000E-02  6.0000E-02  5.6050E-01  0.0000E+00
 1331  4.0000E-02  6.0000E-02  5.8050E-01  0.0000E+00
 1332  4.0000E-02  6.0000E-02  6.0050E-01  0.0000E+00
 1333  4.0000E-02  6.0000E-02  6.2050E-01  0.0000E+00
 1334  4.0000E-02  6.0000E-02  6.4050E-01  0.0000E+00
 1335  4.0000E-02  6.0000E-02  6.6050E-01  0.0000E+00
 1336  4.0000E-02  6.0000E-02  6.8050E-01  0.0000E+00
 1337  4.0000E-02  6.0000E-02  7.0050E-01  0.0000E+00
 1338  4.0000E-02  6.0000E-02  7.2050E-01  0.0000E+00
 1339  4.0000E-02  6.0000E-02  7.4050E-01  0.0000E+00
 1340  4.0000E-02  6.0000E-02  7.6050E-01  0.0000E+00
 1341  4.0000E-02  6.0000E-02  7.8050E-01  0.0000E+00
 1342  4.0000E-02  6.0000E-02  8.0050E-01  0.0000E+00
 1343  4.0000E-02  6.0000E-02  8.2050E-01  0.0000E+00
 1344  4.0000E-02  6.0000E-02  8.4050E-01  0.0000E+00
 1345  4.0000E-02  6.0000E-02  8.6050E-01  0.0000E+00
 1346  4.0000E-02  6.0000E-02  8.8050E-01  0.0000E+00
 1347  4.0000E-02  6.0000E-02  9.0050E-01  0.0000E+00
 1348  4.0000E-02  6.0000E-02  9.2050E-01  0.0000E+00
 1349  4.0000E-02  6.0000E-02  9.4050E-01  0.0000E+00
 1350  4.0000E-02  6.0000E-02  9.6050E-01  0.0000E+00
 1351  4.0000E-02  6.0000E-02  9.8050E-01  0.0000E+00
 1352  4.0000E-02  6.0000E-02  1.0005E+00  0.0000E+00
 1353  4.0000E-02  8.0000E-02  5.0050E-01  0.0000E+00
 1354  4.0000E-02  8.0000E-02  5.2050E-01  0.0000E+00
 1355  4.0000E-02  8.0000E-02  5.4050E-01  0.0000E+00
 1356  4.0000E-02  8.0000E-02  5.6050E-01  0.0000E+00
 1357  4.0000E-02  8.0000E-02  5.8050E-01  0.0000E+00
 1358  4.0000E-02  8.0000E-02  6.0050E-01  0.0000E+00
 1359  4.0000E-02  8.0000E-02  6.2050E-01  0.0000E+00
 1360  4.0000E-02  8.0000E-02  6.4050E-01  0.0000E+00
 1361  4.0000E-02  8.0000E-02  6.6050E-01  0.0000E+00
 1362  4.0000E-02  8.0000E-02  6.8050E-01  0.0000E+00
 1363  4.0000E-02  8.0000E-02  7.0050E-01  0.0000E+00
 1364  4.0000E-02  8.0000E-02  7.2050E-01  0.0000E+00
 1365  4.0000E-02  8.0000E-02  7.4050E-01  0.0000E+00
 1366  4.0000E-02  8.0000E-02  7.6050E-01  0.0000E+00
 1367  4.0000E-02  8.0000E-02  7.8050E-01  0.0000E+00
 1368  4.0000E-02  8.0000E-02  8.0050E-01  0.0000E+00
 1369  4.0000E-02  8.0000E-02  8.2050E-01  0.0000E+00
 1370  4.0000E-02  8.0000E-02  8.4050E-01  0.0000E+00
 1371  4.0000E-02  8.0000E-02  8.6050E-01  0.0000E+00
 1372  4.0000E-02  8.0000E-02  8.8050E-01  0.0000E+00
 1373  4.0000E-02  8.0000E-02  9.0050E-01  0.0000E+00
 1374  4.0000E-02  8.0000E-02  9.2050E-01  0.0000E+00
 1375  4.0000E-02  8.0000E-02  9.4050E-01  0.0000E+00
 1376  4.0000E-02  8.0000E-02  9.6050E-01  0.0000E+00
 1377  4.0000E-02  8.0000E-02  9.8050E-01  0.0000E+00
 1378  4.0000E-02  8.0000E-02  1.0005E+00  0.0000E+00
 1379  4.0000E-02  1.0000E-01  5.0050E-01  0.0000E+00
 1380  4.0000E-02  1.0000E-01  5.2050E-01  0.0000E+00
 1381  4.0000E-02  1.0000E-01  5.4050E-01  0.0000E+00
 1382  4.0000E-02  1.0000E-01  5.6050E-01  0.0000E+00
 1383  4.0000E-02  1.0000E-01  5.8050E-01  0.0000E+00
 1384  4.0000E-02  1.0000E-01  6.0050E-01  0.0000E+00
 1385  4.0000E-02  1.0000E-01  6.2050E-01  0.0000E+00
 1386  4.0000E-02  1.0000E-01  6.4050E-01  0.0000E+00
 1387  4.0000E-02  1.0000E-01  6.6050E-01  0.0000E+00
 1388  4.0000E-02  1.0000E-01  6.8050E-01  0.0000E+00
 1389  4.0000E-02  1.0000E-01  7.0050E-01  0.0000E+00
 1390  4.0000E-02  1.0000E-01  7.2050E-01  0.0000E+00
 1391  4.0000E-02  1.0000E-01  7.4050E-01  0.0000E+00
 1392  4.0000E-02  1.0000E-01  7.6050E-01  0.0000E+00
 1393  4.0000E-02  1.0000E-01  7.8050E-01  0.0000E+00
 1394  4.0000E-02  1.0000E-01  8.0050E-01  0.0000E+00
 1395  4.0000E-02  1.0000E-01  8.2050E-01  0.0000E+00
 1396  4.0000E-02  1.0000E-01  8.4050E-01  0.0000E+00
 1397  4.0000E-02  1.0000E-01  8.6050E-01  0.0000E+00
 1398  4.0000E-02  1.0000E-01  8.8050E-01  0.0000E+00
 1399  4.0000E-02  1.0000E-01  9.0050E-01  0.0000E+00
 1400  4.0000E-02  1.0000E-01  9.2050E-01  0.0000E+00
 1401  4.0000E-02  1.0000E-01  9.4050E-01  0.0000E+00
 1402  4.0000E-02  1.0000E-01  9.6050E-01  0.0000E+00
 1403  4.0000E-02  1.0000E-01  9.8050E-01  0.0000E+00
 1404  4.0000E-02  1.0000E-01  1.0005E+00  0.0000E+00
 1405  6.0000E-02  0.0000E+00  5.0050E-01  0.0000E+00
 1406  6.0000E-02  2.0000E-02  5.0050E-01  0.0000E+00
 1407  6.0000E-02  0.0000E+00  5.2050E-01  0.0000E+00
 1408  6.0000E-02  2.0000E-02  5.2050E-01  0.0000E+00
 1409  6.0000E-02  0.0000E+00  5.4050E-01  0.0000E+00
 1410  6.0000E-02  2.0000E-02  5.4050E-01  0.0000E+00
 1411  6.0000E-02  0.0000E+00  5.6050E-01  0.0000E+00
 1412  6.0000E-02  2.0000E-02  5.6050E-01  0.0000E+00
 1413  6.0000E-02  0.0000E+00  5.8050E-01  0.0000E+00
 1414  6.0000E-02  2.0000E-02  5.8050E-01  0.0000E+00
 1415  6.0000E-02  0.0000E+00  6.0050E-01  0.0000E+00
 1416  6.0000E-02  2.0000E-02  6.0050E-01  0.0000E+00
 1417  6.0000E-02  0.0000E+00  6.2050E-01  0.0000E+00
 1418  6.0000E-02  2.0000E-02  6.2050E-01  0.0000E+00
 1419  6.0000E-02  0.0000E+00  6.4050E-01  0.0000E+00
 1420  6.0000E-02  2.0000E-02  6.4050E-01  0.0000E+00
 1421  6.0000E-02  0.0000E+00  6.6050E-01  0.0000E+00
 1422  6.0000E-02  2.0000E-02  6.6050E-01  0.0000E+00
 1423  6.0000E-02  0.0000E+00  6.8050E-01  0.0000E+00
 1424  6.0000E-02  2.0000E-02  6.8050E-01  0.0000E+00
 1425  6.0000E-02  0.0000E+00  7.0050E-01  0.0000E+00
 1426  6.0000E-02  2.0000E-02  7.0050E-01  0.0000E+00
 1427  6.0000E-02  0.0000E+00  7.2050E-01  0.0000E+00
 1428  6.0000E-02  2.0000E-02  7.2050E-01  0.0000E+00
 1429  6.0000E-02  0.0000E+00  7.4050E-01  0.0000E+00
 1430  6.0000E-02  2.0000E-02  7.4050E-01  0.0000E+00
 1431  6.0000E-02  0.0000E+00  7.6050E-01  0.0000E+00
 1432  6.0000E-02  2.0000E-02  7.6050E-01  0.0000E+00
 1433  6.0000E-02  0.0000E+00  7.8050E-01  0.0000E+00
 1434  6.0000E-02  2.0000E-02  7.8050E-01  0.0000E+00
 1435  6.0000E-02  0.0000E+00  8.0050E-01  0.0000E+00
 1436  6.0000E-02  2.0000E-02  8.0050E-01  0.0000E+00
 1437  6.0000E-02  0.0000E+00  8.2050E-01  0.0000E+00
 1438  6.0000E-02  2.0000E-02  8.2050E-01  0.0000E+00
 1439  6.0000E-02  0.0000E+00  8.4050E-01  0.0000E+00
 1440  6.0000E-02  2.0000E-02  8.4050E-01  0.0000E+00
 1441  6.0000E-02  0.0000E+00  8.6050E-01  0.0000E+00
 1442  6.0000E-02  2.0000E-02  8.6050E-01  0.0000E+00
 1443  6.0000E-02  0.0000E+00  8.8050E-01  0.0000E+00
 1444  6.0000E-02  2.0000E-02  8.8050E-01  0.0000E+00
 1445  6.0000E-02  0.0000E+00  9.0050E-01  0.0000E+00
 1446  6.0000E-02  2.0000E-02  9.0050E-01  0.0000E+00
 1447  6.0000E-02  0.0000E+00  9.2050E-01  0.0000E+00
 1448  6.0000E-02  2.0000E-02  9.2050E-01  0.0000E+00
 1449  6.0000E-02  0.0000E+00  9.4050E-01  0.0000E+00
 1450  6.0000E-02  2.0000E-02  9.4050E-01  0.0000E+00
 1451  6.0000E-02  0.0000E+00  9.6050E-01  0.0000E+00
 1452  6.0000E-02  2.0000E-02  9.6050E-01  0.0000E+00
 1453  6.0000E-02  0.0000E+00  9.8050E-01  0.0000E+00
 1454  6.0000E-02  2.0000E-02  9.8050E-01  0.0000E+00
 1455  6.0000E-02  0.0000E+00  1.0005E+00  0.0000E+00
 1456  6.0000E-02  2.0000E-02  1.0005E+00  0.0000E+00
 1457  6.0000E-02  4.0000E-02  5.0050E-01  0.0000E+00
 1458  6.0000E-02  4.0000E-02  5.2050E-01  0.0000E+00
 1459  6.0000E-02  4.0000E-02  5.4050E-01  0.0000E+00
 1460  6.0000E-02  4.0000E-02  5.6050E-01  0.0000E+00
 1461  6.0000E-02  4.0000E-02  5.8050E-01  0.0000E+00
 1462  6.0000E-02  4.0000E-02  6.0050E-01  0.0000E+00
 1463  6.0000E-02  4.0000E-02  6.2050E-01  0.0000E+00
 1464  6.0000E-02  4.0000E-02  6.4050E-01  0.0000E+00
 1465  6.0000E-02  4.0000E-02  6.6050E-01  0.0000E+00
 1466  6.0000E-02  4.0000E-02  6.8050E-01  0.0000E+00
 1467  6.0000E-02  4.0000E-02  7.0050E-01  0.0000E+00
 1468  6.0000E-02  4.0000E-02  7.2050E-01  0.0000E+00
 1469  6.0000E-02  4.0000E-02  7.4050E-01  0.0000E+00
 1470  6.0000E-02  4.0000E-02  7.6050E-01  0.0000E+00
 1471  6.0000E-02  4.0000E-02  7.8050E-01  0.0000E+00
 1472  6.0000E-02  4.0000E-02  8.0050E-01  0.0000E+00
 1473  6.0000E-02  4.0000E-02  8.2050E-01  0.0000E+00
 1474  6.0000E-02  4.0000E-02  8.4050E-01  0.0000E+00
 1475  6.0000E-02  4.0000E-02  8.6050E-01  0.0000E+00
 1476  6.0000E-02  4.0000E-02  8.8050E-01  0.0000E+00
 1477  6.0000E-02  4.0000E-02  9.0050E-01  0.0000E+00
 1478  6.0000E-02  4.0000E-02  9.2050E-01  0.0000E+00
 1479  6.0000E-02  4.0000E-02  9.4050E-01  0.0000E+00
 1480  6.0000E-02  4.0000E-02  9.6050E-01  0.0000E+00
 1481  6.0000E-02  4.0000E-02  9.8050E-01  0.0000E+00
 1482  6.0000E-02  4.0000E-02  1.0005E+00  0.0000E+00
 1483  6.0000E-02  6.0000E-02  5.0050E-01  0.0000E+00
 1484  6.0000E-02  6.0000E-02  5.2050E-01  0.0000E+00
 1485  6.0000E-02  6.0000E-02  5.4050E-01  0.0000E+00
 1486  6.0000E-02  6.0000E-02  5.6050E-01  0.0000E+00
 1487  6.0000E-02  6.0000E-02  5.8050E-01  0.0000E+00
 1488  6.0000E-02  6.0000E-02  6.0050E-01  0.0000E+00
 1489  6.0000E-02  6.0000E-02  6.2050E-01  0.0000E+00
 1490  6.0000E-02  6.0000E-02  6.4050E-01  0.0000E+00
 1491  6.0000E-02  6.0000E-02  6.6050E-01  0.0000E+00
 1492  6.0000E-02  6.0000E-02  6.8050E-01  0.0000E+00
 1493  6.0000E-02  6.0000E-02  7.0050E-01  0.0000E+00
 1494  6.0000E-02  6.0000E-02  7.2050E-01  0.0000E+00
 1495  6.0000E-02  6.0000E-02  7.4050E-01  0.0000E+00
 1496  6.0000E-02  6.0000E-02  7.6050E-01  0.0000E+00
 1497  6.0000E-02  6.0000E-02  7.8050E-01  0.0000E+00
 1498  6.0000E-02  6.0000E-02  8.0050E-01  0.0000E+00
 1499  6.0000E-02  6.0000E-02  8.2050E-01  0.0000E+00
 1500  6.0000E-02  6.0000E-02  8.4050E-01  0.0000E+00
 1501  6.0000E-02  6.0000E-02  8.6050E-01  0.0000E+00
 1502  6.0000E-02  6.0000E-02  8.8050E-01  0.0000E+00
 1503  6.0000E-02  6.0000E-02  9.0050E-01  0.0000E+00
 1504  6.0000E-02  6.0000E-02  9.2050E-01  0.0000E+00
 1505  6.0000E-02  6.0000E-02  9.4050E-01  0.0000E+00
 1506  6.0000E-02  6.0000E-02  9.6050E-01  0.0000E+00
 1507  6.0000E-02  6.0000E-02  9.8050E-01  0.0000E+00
 1508  6.0000E-02  6.0000E-02  1.0005E+00  0.0000E+00
 1509  6.0000E-02  8.0000E-02  5.0050E-01  0.0000E+00
 1510  6.0000E-02  8.0000E-02  5.2050E-01  0.0000E+00
 1511  6.0000E-02  8.0000E-02  5.4050E-01  0.0000E+00
 1512  6.0000E-02  8.0000E-02  5.6050E-01  0.0000E+00
 1513  6.0000E-02  8.0000E-02  5.8050E-01  0.0000E+00
 1514  6.0000E-02  8.0000E-02  6.0050E-01  0.0000E+00
 1515  6.0000E-02  8.0000E-02  6.2050E-01  0.0000E+00
 1516  6.0000E-02  8.0000E-02  6.4050E-01  0.0000E+00
 1517  6.0000E-02  8.0000E-02  6.6050E-01  0.0000E+00
 1518  6.0000E-02  8.0000E-02  6.8050E-01  0.0000E+00
 1519  6.0000E-02  8.0000E-02  7.0050E-01  0.0000E+00
 1520  6.0000E-02  8.0000E-02  7.2050E-01  0.0000E+00
 1521  6.0000E-02  8.0000E-02  7.4050E-01  0.0000E+00
 1522  6.0000E-02  8.0000E-02  7.6050E-01  0.0000E+00
 1523  6.0000E-02  8.0000E-02  7.8050E-01  0.0000E+00
 1524  6.0000E-02  8.0000E-02  8.0050E-01  0.0000E+00
 1525  6.0000E-02  8.0000E-02  8.2050E-01  0.0000E+00
 1526  6.0000E-02  8.0000E-02  8.4050E-01  0.0000E+00
 1527  6.0000E-02  8.0000E-02  8.6050E-01  0.0000E+00
 1528  6.0000E-02  8.0000E-02  8.8050E-01  0.0000E+00
 1529  6.0000E-02  8.0000E-02  9.0050E-01  0.0000E+00
 1530  6.0000E-02  8.0000E-02  9.2050E-01  0.0000E+00
 1531  6.0000E-02  8.0000E-02  9.4050E-01  0.0000E+00
 1532  6.0000E-02  8.0000E-02  9.6050E-01  0.0000E+00
 1533  6.0000E-02  8.0000E-02  9.8050E-01  0.0000E+00
 1534  6.0000E-02  8.0000E-02  1.0005E+00  0.0000E+00
 1535  6.0000E-02  1.0000E-01  5.0050E-01  0.0000E+00
 1536  6.0000E-02  1.0000E-01  5.2050E-01  0.0000E+00
 1537  6.0000E-02  1.0000E-01  5.4050E-01  0.0000E+00
 1538  6.0000E-02  1.0000E-01  5.6050E-01  0.0000E+00
 1539  6.0000E-02  1.0000E-01  5.8050E-01  0.0000E+00
 1540  6.0000E-02  1.0000E-01  6.0050E-01  0.0000E+00
 1541  6.0000E-02  1.0000E-01  6.2050E-01  0.0000E+00
 1542  6.0000E-02  1.0000E-01  6.4050E-01  0.0000E+00
 1543  6.0000E-02  1.0000E-01  6.6050E-01  0.0000E+00
 1544  6.0000E-02  1.0000E-01  6.8050E-01  0.0000E+00
 1545  6.0000E-02  1.0000E-01  7.0050E-01  0.0000E+00
 1546  6.0000E-02  1.0000E-01  7.2050E-01  0.0000E+00
 1547  6.0000E-02  1.0000E-01  7.4050E-01  0.0000E+00
 1548  6.0000E-02  1.0000E-01  7.6050E-01  0.0000E+00
 1549  6.0000E-02  1.0000E-01  7.8050E-01  0.0000E+00
 1550  6.0000E-02  1.0000E-01  8.0050E-01  0.0000E+00
 1551  6.0000E-02  1.0000E-01  8.2050E-01  0.0000E+00
 1552  6.0000E-02  1.0000E-01  8.4050E-01  0.0000E+00
 1553  6.0000E-02  1.0000E-01  8.6050E-01  0.0000E+00
 1554  6.0000E-02  1.0000E-01  8.8050E-01  0.0000E+00
 1555  6.0000E-02  1.0000E-01  9.0050E-01  0.0000E+00
 1556  6.0000E-02  1.0000E-01  9.2050E-01  0.0000E+00
 1557  6.0000E-02  1.0000E-01  9.4050E-01  0.0000E+00
 1558  6.0000E-02  1.0000E-01  9.6050E-01  0.0000E+00
 1559  6.0000E-02  1.0000E-01  9.8050E-01  0.0000E+00
 1560  6.0000E-02  1.0000E-01  1.0005E+00  0.0000E+00
 1561  8.0000E-02  0.0000E+00  5.0050E-01  0.0000E+00
 1562  8.0000E-02  2.0000E-02  5.0050E-01  0.0000E+00
 1563  8.0000E-02  0.0000E+00  5.2050E-01  0.0000E+00
 1564  8.0000E-02  2.0000E-02  5.2050E-01  0.0000E+00
 1565  8.0000E-02  0.0000E+00  5.4050E-01  0.0000E+00
 1566  8.0000E-02  2.0000E-02  5.4050E-01  0.0000E+00
 1567  8.0000E-02  0.0000E+00  5.6050E-01  0.0000E+00
 1568  8.0000E-02  2.0000E-02  5.6050E-01  0.0000E+00
 1569  8.0000E-02  0.0000E+00  5.8050E-01  0.0000E+00
 1570  8.0000E-02  2.0000E-02  5.8050E-01  0.0000E+00
 1571  8.0000E-02  0.0000E+00  6.0050E-01  0.0000E+00
 1572  8.0000E-02  2.0000E-02  6.0050E-01  0.0000E+00
 1573  8.0000E-02  0.0000E+00  6.2050E-01  0.0000E+00
 1574  8.0000E-02  2.0000E-02  6.2050E-01  0.0000E+00
 1575  8.0000E-02  0.0000E+00  6.4050E-01  0.0000E+00
 1576  8.0000E-02  2.0000E-02  6.4050E-01  0.0000E+00
 1577  8.0000E-02  0.0000E+00  6.6050E-01  0.0000E+00
 1578  8.0000E-02  2.0000E-02  6.6050E-01  0.0000E+00
 1579  8.0000E-02  0.0000E+00  6.8050E-01  0.0000E+00
 1580  8.0000E-02  2.0000E-02  6.8050E-01  0.0000E+00
 1581  8.0000E-02  0.0000E+00  7.0050E-01  0.0000E+00
 1582  8.0000E-02  2.0000E-02  7.0050E-01  0.0000E+00
 1583  8.0000E-02  0.0000E+00  7.2050E-01  0.0000E+00
 1584  8.0000E-02  2.0000E-02  7.2050E-01  0.0000E+00
 1585  8.0000E-02  0.0000E+00  7.4050E-01  0.0000E+00
 1586  8.0000E-02  2.0000E-02  7.4050E-01  0.0000E+00
 1587  8.0000E-02  0.0000E+00  7.6050E-01  0.0000E+00
 1588  8.0000E-02  2.0000E-02  7.6050E-01  0.0000E+00
 1589  8.0000E-02  0.0000E+00  7.8050E-01  0.0000E+00
 1590  8.0000E-02  2.0000E-02  7.8050E-01  0.0000E+00
 1591  8.0000E-02  0.0000E+00  8.0050E-01  0.0000E+00
 1592  8.0000E-02  2.0000E-02  8.0050E-01  0.0000E+00
 1593  8.0000E-02  0.0000E+00  8.2050E-01  0.0000E+00
 1594  8.0000E-02  2.0000E-02  8.2050E-01  0.0000E+00
 1595  8.0000E-02  0.0000E+00  8.4050E-01  0.0000E+00
 1596  8.0000E-02  2.0000E-02  8.4050E-01  0.0000E+00
 1597  8.0000E-02  0.0000E+00  8.6050E-01  0.0000E+00
 1598  8.0000E-02  2.0000E-02  8.6050E-01  0.0000E+00
 1599  8.0000E-02  0.0000E+00  8.8050E-01  0.0000E+00
 1600  8.0000E-02  2.0000E-02  8.8050E-01  0.0000E+00
 1601  8.0000E-02  0.0000E+00  9.0050E-01  0.0000E+00
 1602  8.0000E-02  2.0000E-02  9.0050E-01  0.0000E+00
 1603  8.0000E-02  0.0000E+00  9.2050E-01  0.0000E+00
 1604  8.0000E-02  2.0000E-02  9.2050E-01  0.0000E+00
 1605  8.0000E-02  0.0000E+00  9.4050E-01  0.0000E+00
 1606  8.0000E-02  2.0000E-02  9.4050E-01  0.0000E+00
 1607  8.0000E-02  0.0000E+00  9.6050E-01  0.0000E+00
 1608  8.0000E-02  2.0000E-02  9.6050E-01  0.0000E+00
 1609  8.0000E-02  0.0000E+00  9.8050E-01  0.0000E+00
 1610  8.0000E-02  2.0000E-02  9.8050E-01  0.0000E+00
 1611  8.0000E-02  0.0000E+00  1.0005E+00  0.0000E+00
 1612  8.0000E-02  2.0000E-02  1.0005E+00  0.0000E+00
 1613  8.0000E-02  4.0000E-02  5.0050E-01  0.0000E+00
 1614  8.0000E-02  4.0000E-02  5.2050E-01  0.0000E+00
 1615  8.0000E-02  4.0000E-02  5.4050E-01  0.0000E+00
 1616  8.0000E-02  4.0000E-02  5.6050E-01  0.0000E+00
 1617  8.0000E-02  4.0000E-02  5.8050E-01  0.0000E+00
 1618  8.0000E-02  4.0000E-02  6.0050E-01  0.0000E+00
 1619  8.0000E-02  4.0000E-02  6.2050E-01  0.0000E+00
 1620  8.0000E-02  4.0000E-02  6.4050E-01  0.0000E+00
 1621  8.0000E-02  4.0000E-02  6.6050E-01  0.0000E+00
 1622  8.0000E-02  4.0000E-02  6.8050E-01  0.0000E+00
 1623  8.0000E-02  4.0000E-02  7.0050E-01  0.0000E+00
 1624  8.0000E-02  4.0000E-02  7.2050E-01  0.0000E+00
 1625  8.0000E-02  4.0000E-02  7.4050E-01  0.0000E+00
 1626  8.0000E-02  4.0000E-02  7.6050E-01  0.0000E+00
 1627  8.0000E-02  4.0000E-02  7.8050E-01  0.0000E+00
 1628  8.0000E-02  4.0000E-02  8.0050E-01  0.0000E+00
 1629  8.0000E-02  4.0000E-02  8.2050E-01  0.0000E+00
 1630  8.0000E-02  4.0000E-02  8.4050E-01  0.0000E+00
 1631  8.0000E-02  4.0000E-02  8.6050E-01  0.0000E+00
 1632  8.0000E-02  4.0000E-02  8.8050E-01  0.0000E+00
 1633  8.0000E-02  4.0000E-02  9.0050E-01  0.0000E+00
 1634  8.0000E-02  4.0000E-02  9.2050E-01  0.0000E+00
 1635  8.0000E-02  4.0000E-02  9.4050E-01  0.0000E+00
 1636  8.0000E-02  4.0000E-02  9.6050E-01  0.0000E+00
 1637  8.0000E-02  4.0000E-02  9.8050E-01  0.0000E+00
 1638  8.0000E-02  4.0000E-02  1.0005E+00  0.0000E+00
 1639  8.0000E-02  6.0000E-02  5.0050E-01  0.0000E+00
 1640  8.0000E-02  6.0000E-02  5.2050E-01  0.0000E+00
 1641  8.0000E-02  6.0000E-02  5.4050E-01  0.0000E+00
 1642  8.0000E-02  6.0000E-02  5.6050E-01  0.0000E+00
 1643  8.0000E-02  6.0000E-02  5.8050E-01  0.0000E+00
 1644  8.0000E-02  6.0000E-02  6.0050E-01  0.0000E+00
 1645  8.0000E-02  6.0000E-02  6.2050E-01  0.0000E+00
 1646  8.0000E-02  6.0000E-02  6.4050E-01  0.0000E+00
 1647  8.0000E-02  6.0000E-02  6.6050E-01  0.0000E+00
 1648  8.0000E-02  6.0000E-02  6.8050E-01  0.0000E+00
 1649  8.0000E-02  6.0000E-02  7.0050E-01  0.0000E+00
 1650  8.0000E-02  6.0000E-02  7.2050E-01  0.0000E+00
 1651  8.0000E-02  6.0000E-02  7.4050E-01  0.0000E+00
 1652  8.0000E-02  6.0000E-02  7.6050E-01  0.0000E+00
 1653  8.0000E-02  6.0000E-02  7.8050E-01  0.0000E+00
 1654  8.0000E-02  6.0000E-02  8.0050E-01  0.0000E+00
 1655  8.0000E-02  6.0000E-02  8.2050E-01  0.0000E+00
 1656  8.0000E-02  6.0000E-02  8.4050E-01  0.0000E+00
 1657  8.0000E-02  6.0000E-02  8.6050E-01  0.0000E+00
 1658  8.0000E-02  6.0000E-02  8.8050E-01  0.0000E+00
 1659  8.0000E-02  6.0000E-02  9.0050E-01  0.0000E+00
 1660  8.0000E-02  6.0000E-02  9.2050E-01  0.0000E+00
 1661  8.0000E-02  6.0000E-02  9.4050E-01  0.0000E+00
 1662  8.0000E-02  6.0000E-02  9.6050E-01  0.0000E+00
 1663  8.0000E-02  6.0000E-02  9.8050E-01  0.0000E+00
 1664  8.0000E-02  6.0000E-02  1.0005E+00  0.0000E+00
 1665  8.0000E-02  8.0000E-02  5.0050E-01  0.0000E+00
 1666  8.0000E-02  8.0000E-02  5.2050E-01  0.0000E+00
 1667  8.0000E-02  8.0000E-02  5.4050E-01  0.0000E+00
 1668  8.0000E-02  8.0000E-02  5.6050E-01  0.0000E+00
 1669  8.0000E-02  8.0000E-02  5.8050E-01  0.0000E+00
 1670  8.0000E-02  8.0000E-02  6.0050E-01  0.0000E+00
 1671  8.0000E-02  8.0000E-02  6.2050E-01  0.0000E+00
 1672  8.0000E-02  8.0000E-02  6.4050E-01  0.0000E+00
 1673  8.0000E-02  8.0000E-02  6.6050E-01  0.0000E+00
 1674  8.0000E-02  8.0000E-02  6.8050E-01  0.0000E+00
 1675  8.0000E-02  8.0000E-02  7.0050E-01  0.0000E+00
 1676  8.0000E-02  8.0000E-02  7.2050E-01  0.0000E+00
 1677  8.0000E-02  8.0000E-02  7.4050E-01  0.0000E+00
 1678  8.0000E-02  8.0000E-02  7.6050E-01  0.0000E+00
 1679  8.0000E-02  8.0000E-02  7.8050E-01  0.0000E+00
 1680  8.0000E-02  8.0000E-02  8.0050E-01  0.0000E+00
 1681  8.0000E-02  8.0000E-02  8.2050E-01  0.0000E+00
 1682  8.0000E-02  8.0000E-02  8.4050E-01  0.0000E+00
 1683  8.0000E-02  8.0000E-02  8.6050E-01  0.0000E+00
 1684  8.0000E-02  8.0000E-02  8.8050E-01  0.0000E+00
 1685  8.0000E-02  8.0000E-02  9.0050E-01  0.0000E+00
 1686  8.0000E-02  8.0000E-02  9.2050E-01  0.0000E+00
 1687  8.0000E-02  8.0000E-02  9.4050E-01  0.0000E+00
 1688  8.0000E-02  8.0000E-02  9.6050E-01  0.0000E+00
 1689  8.0000E-02  8.0000E-02  9.8050E-01  0.0000E+00
 1690  8.0000E-02  8.0000E-02  1.0005E+00  0.0000E+00
 1691  8.0000E-02  1.0000E-01  5.0050E-01  0.0000E+00
 1692  8.0000E-02  1.0000E-01  5.2050E-01  0.0000E+00
 1693  8.0000E-02  1.0000E-01  5.4050E-01  0.0000E+00
 1694  8.0000E-02  1.0000E-01  5.6050E-01  0.0000E+00
 1695  8.0000E-02  1.0000E-01  5.8050E-01  0.0000E+00
 1696  8.0000E-02  1.0000E-01  6.0050E-01  0.0000E+00
 1697  8.0000E-02  1.0000E-01  6.2050E-01  0.0000E+00
 1698  8.0000E-02  1.0000E-01  6.4050E-01  0.0000E+00
 1699  8.0000E-02  1.0000E-01  6.6050E-01  0.0000E+00
 1700  8.0000E-02  1.0000E-01  6.8050E-01  0.0000E+00
 1701  8.0000E-02  1.0000E-01  7.0050E-01  0.0000E+00
 1702  8.0000E-02  1.0000E-01  7.2050E-01  0.0000E+00
 1703  8.0000E-02  1.0000E-01  7.4050E-01  0.0000E+00
 1704  8.0000E-02  1.0000E-01  7.6050E-01  0.0000E+00
 1705  8.0000E-02  1.0000E-01  7.8050E-01  0.0000E+00
 1706  8.0000E-02  1.0000E-01  8.0050E-01  0.0000E+00
 1707  8.0000E-02  1.0000E-01  8.2050E-01  0.0000E+00
 1708  8.0000E-02  1.0000E-01  8.4050E-01  0.0000E+00
