Vector ACCELERATION under Dynam for nodeset
189
   0.0000E+00
  0.0000E+00  0.0000E+00 -7.0354E-06
  0.0000E+00  0.0000E+00 -7.0354E-06
  0.0000E+00  0.0000E+00 -7.0354E-06
  0.0000E+00  0.0000E+00 -7.0354E-06
  0.0000E+00  0.0000E+00 -7.0354E-06
  0.0000E+00  0.0000E+00 -7.0354E-06
  0.0000E+00  0.0000E+00 -7.0354E-06
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00  2.6257E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00 -9.7991E-05
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00  3.6571E-04
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00 -1.3648E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00  5.0937E-03
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00 -1.9010E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00  7.0945E-02
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
  0.0000E+00  0.0000E+00 -2.6477E-01
   3.0000E+02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.0640E-03 -1.0640E-03 -1.7792E-03
 -4.4250E-03  7.0325E-16 -1.1587E-02
  1.0640E-03  1.0640E-03 -1.7792E-03
 -3.8097E-15  4.4250E-03 -1.1587E-02
 -9.6246E-16 -2.5164E-15 -1.5032E-02
 -3.6910E-15 -4.4250E-03 -1.1587E-02
 -1.0640E-03 -1.0640E-03 -1.7792E-03
  4.4250E-03  2.7137E-15 -1.1587E-02
 -1.0640E-03  1.0640E-03 -1.7792E-03
  9.3009E-04 -9.3009E-04  4.2263E-02
 -7.0023E-03  2.5642E-16  1.5647E-02
  9.3009E-04  9.3009E-04  4.2263E-02
 -8.3313E-17  7.0023E-03  1.5647E-02
  5.0989E-15  7.8608E-16 -2.4581E-02
 -1.2266E-15 -7.0023E-03  1.5647E-02
 -9.3009E-04 -9.3009E-04  4.2263E-02
  7.0023E-03  3.8276E-16  1.5647E-02
 -9.3009E-04  9.3009E-04  4.2263E-02
  4.3197E-03 -4.3197E-03  2.7068E-02
  2.4472E-02 -5.3510E-15  1.7962E-02
  4.3197E-03  4.3197E-03  2.7068E-02
 -2.1377E-15 -2.4472E-02  1.7962E-02
 -1.9928E-17  8.1012E-16  4.3213E-03
 -3.2129E-15  2.4472E-02  1.7962E-02
 -4.3197E-03 -4.3197E-03  2.7068E-02
 -2.4472E-02 -2.5778E-15  1.7962E-02
 -4.3197E-03  4.3197E-03  2.7068E-02
  2.0943E-03 -2.0943E-03 -2.0776E-02
  1.0138E-03  5.4764E-15 -1.4816E-04
  2.0943E-03  2.0943E-03 -2.0776E-02
 -6.6135E-16 -1.0138E-03 -1.4816E-04
  6.2992E-16 -7.5445E-15  4.6682E-02
  8.4526E-15  1.0138E-03 -1.4816E-04
 -2.0943E-03 -2.0943E-03 -2.0776E-02
 -1.0138E-03 -2.6038E-16 -1.4816E-04
 -2.0943E-03  2.0943E-03 -2.0776E-02
 -2.2952E-02  2.2952E-02  2.5944E-02
 -4.7295E-02 -4.5044E-15  1.4493E-02
 -2.2952E-02 -2.2952E-02  2.5944E-02
  2.7568E-15  4.7295E-02  1.4493E-02
 -5.0162E-15  1.0552E-14 -1.6295E-02
  1.0721E-15 -4.7295E-02  1.4493E-02
  2.2952E-02  2.2952E-02  2.5944E-02
  4.7295E-02 -5.3729E-15  1.4493E-02
  2.2952E-02 -2.2952E-02  2.5944E-02
  6.3098E-03 -6.3098E-03  1.2376E-03
  3.6128E-02 -7.8422E-15 -1.8376E-02
  6.3098E-03  6.3098E-03  1.2376E-03
 -6.5337E-15 -3.6128E-02 -1.8376E-02
  6.3936E-15  4.1934E-15 -4.0169E-02
 -6.9929E-15  3.6128E-02 -1.8376E-02
 -6.3098E-03 -6.3098E-03  1.2376E-03
 -3.6128E-02 -3.4102E-16 -1.8376E-02
 -6.3098E-03  6.3098E-03  1.2376E-03
  1.6989E-02 -1.6989E-02 -4.3730E-02
  4.1381E-03  1.5571E-14 -2.3056E-02
  1.6989E-02  1.6989E-02 -4.3730E-02
  7.5069E-15 -4.1381E-03 -2.3056E-02
 -2.2034E-15 -1.0820E-14  1.6793E-02
 -3.6469E-15  4.1381E-03 -2.3056E-02
 -1.6989E-02 -1.6989E-02 -4.3730E-02
 -4.1381E-03  1.0208E-14 -2.3056E-02
 -1.6989E-02  1.6989E-02 -4.3730E-02
 -5.1812E-03  5.1812E-03  3.9982E-02
 -1.2014E-02  4.8415E-15  6.2637E-02
 -5.1812E-03 -5.1812E-03  3.9982E-02
  4.7922E-15  1.2014E-02  6.2637E-02
 -1.9373E-15  1.9552E-15  3.9817E-02
  1.3534E-14 -1.2014E-02  6.2637E-02
  5.1812E-03  5.1812E-03  3.9982E-02
  1.2014E-02  7.4068E-15  6.2637E-02
  5.1812E-03 -5.1812E-03  3.9982E-02
 -7.2921E-03  7.2921E-03  1.4271E-02
  3.1207E-02  6.0470E-15 -5.5519E-03
 -7.2921E-03 -7.2921E-03  1.4271E-02
 -4.1509E-16 -3.1207E-02 -5.5519E-03
  4.0181E-15 -9.6019E-15  4.2036E-02
 -1.1646E-14  3.1207E-02 -5.5519E-03
  7.2921E-03  7.2921E-03  1.4271E-02
 -3.1207E-02  7.0456E-15 -5.5519E-03
  7.2921E-03 -7.2921E-03  1.4271E-02
  2.2202E-02 -2.2202E-02  2.3123E-02
 -4.7973E-02  5.7980E-15 -2.6097E-03
  2.2202E-02  2.2202E-02  2.3123E-02
  1.3455E-14  4.7973E-02 -2.6097E-03
 -1.4745E-14 -7.3486E-16 -2.0563E-02
  1.4841E-14 -4.7973E-02 -2.6097E-03
 -2.2202E-02 -2.2202E-02  2.3123E-02
  4.7973E-02  2.6887E-15 -2.6097E-03
 -2.2202E-02  2.2202E-02  2.3123E-02
 -1.0110E-02  1.0110E-02 -5.6311E-03
  1.3929E-02  9.7735E-15  3.2411E-02
 -1.0110E-02 -1.0110E-02 -5.6311E-03
 -1.2451E-14 -1.3929E-02  3.2411E-02
  5.0796E-15 -2.0245E-15 -6.3347E-02
  4.3146E-16  1.3929E-02  3.2411E-02
  1.0110E-02  1.0110E-02 -5.6311E-03
 -1.3929E-02 -9.6348E-15  3.2411E-02
  1.0110E-02 -1.0110E-02 -5.6311E-03
 -5.4377E-02  5.4377E-02 -1.2194E-02
  9.0557E-03 -1.4692E-14 -5.5945E-02
 -5.4377E-02 -5.4377E-02 -1.2194E-02
 -6.2960E-15 -9.0557E-03 -5.5945E-02
  7.1098E-15  1.7835E-15  6.1315E-03
 -1.3044E-14  9.0557E-03 -5.5945E-02
  5.4377E-02  5.4377E-02 -1.2194E-02
 -9.0557E-03 -1.1398E-14 -5.5945E-02
  5.4377E-02 -5.4377E-02 -1.2194E-02
  3.8538E-02 -3.8538E-02  3.0736E-02
 -2.9482E-02  3.5209E-16  8.6061E-03
  3.8538E-02  3.8538E-02  3.0736E-02
  2.6315E-14  2.9482E-02  8.6061E-03
 -3.0588E-16  1.2243E-14  4.4199E-02
  7.3953E-15 -2.9482E-02  8.6061E-03
 -3.8538E-02 -3.8538E-02  3.0736E-02
  2.9482E-02  1.6632E-14  8.6061E-03
 -3.8538E-02  3.8538E-02  3.0736E-02
 -1.1473E-02  1.1473E-02 -1.0937E-01
 -2.5548E-03 -9.9457E-15 -1.7644E-02
 -1.1473E-02 -1.1473E-02 -1.0937E-01
 -1.3991E-14  2.5548E-03 -1.7644E-02
 -1.8097E-14 -2.0023E-14 -5.7431E-02
  1.8128E-14 -2.5548E-03 -1.7644E-02
  1.1473E-02  1.1473E-02 -1.0937E-01
  2.5548E-03 -1.5442E-14 -1.7644E-02
  1.1473E-02 -1.1473E-02 -1.0937E-01
 -4.9113E-03  4.9113E-03  2.4079E-02
  1.8320E-02 -1.7096E-14  5.0866E-03
 -4.9113E-03 -4.9113E-03  2.4079E-02
 -1.3557E-14 -1.8320E-02  5.0866E-03
  3.1168E-14  3.8805E-14  2.4538E-02
  9.6926E-15  1.8320E-02  5.0866E-03
  4.9113E-03  4.9113E-03  2.4079E-02
 -1.8320E-02 -1.2576E-14  5.0866E-03
  4.9113E-03 -4.9113E-03  2.4079E-02
  7.1685E-03 -7.1685E-03 -2.8717E-02
 -2.5405E-03  1.1422E-14 -6.3080E-02
  7.1685E-03  7.1685E-03 -2.8717E-02
  1.8416E-14  2.5405E-03 -6.3080E-02
 -5.3588E-14 -1.2007E-14 -2.8283E-02
  8.8808E-15 -2.5405E-03 -6.3080E-02
 -7.1685E-03 -7.1685E-03 -2.8717E-02
  2.5405E-03 -5.6105E-15 -6.3080E-02
 -7.1685E-03  7.1685E-03 -2.8717E-02
 -1.2189E-02  1.2189E-02  9.3088E-03
 -9.8497E-04 -2.4846E-14  3.4347E-02
 -1.2189E-02 -1.2189E-02  9.3088E-03
  8.5397E-15  9.8497E-04  3.4347E-02
  1.1282E-14  7.0057E-15  2.8503E-02
 -6.3677E-15 -9.8497E-04  3.4347E-02
  1.2189E-02  1.2189E-02  9.3088E-03
  9.8497E-04  1.3276E-14  3.4347E-02
  1.2189E-02 -1.2189E-02  9.3088E-03
  7.1620E-03 -7.1620E-03 -3.3213E-02
  3.7414E-03 -1.7546E-14 -5.8565E-02
  7.1620E-03  7.1620E-03 -3.3213E-02
  4.1521E-15 -3.7414E-03 -5.8565E-02
  3.0440E-14  3.0761E-14 -9.3099E-02
 -8.3428E-15  3.7414E-03 -5.8565E-02
 -7.1620E-03 -7.1620E-03 -3.3213E-02
 -3.7414E-03 -1.5031E-14 -5.8565E-02
 -7.1620E-03  7.1620E-03 -3.3213E-02
  9.6296E-03 -9.6296E-03  7.3320E-02
 -5.1376E-03  2.0813E-15  4.3066E-02
  9.6296E-03  9.6296E-03  7.3320E-02
 -1.3497E-15  5.1376E-03  4.3066E-02
 -8.3541E-15 -3.6043E-14  2.8533E-02
 -9.1039E-16 -5.1376E-03  4.3066E-02
 -9.6296E-03 -9.6296E-03  7.3320E-02
  5.1376E-03  2.0958E-14  4.3066E-02
 -9.6296E-03  9.6296E-03  7.3320E-02
  8.3599E-02 -8.3599E-02  4.7538E-03
  5.7098E-02  4.5659E-14 -5.5691E-03
  8.3599E-02  8.3599E-02  4.7538E-03
 -2.9366E-14 -5.7098E-02 -5.5691E-03
  4.8503E-14 -1.6488E-14 -4.6871E-03
 -3.6440E-14  5.7098E-02 -5.5691E-03
 -8.3599E-02 -8.3599E-02  4.7538E-03
 -5.7098E-02  7.5159E-15 -5.5691E-03
 -8.3599E-02  8.3599E-02  4.7538E-03
