Vector MODE under Modal for nodeset
189
   2.6061E-02
 -3.7690E-03 -3.0327E-04 -1.0536E-03
 -1.9386E-03 -1.4837E-04  1.7059E-03
 -1.8525E-03 -3.7584E-15  1.7560E-03
 -1.9386E-03  1.4837E-04  1.7059E-03
 -2.0015E-03 -1.5538E-16  9.6043E-15
 -1.9177E-03  1.7496E-14  1.1321E-14
 -2.0015E-03  1.2121E-14  7.6493E-15
 -1.9386E-03  1.4837E-04 -1.7059E-03
 -1.8525E-03 -6.0580E-15 -1.7560E-03
 -1.9386E-03 -1.4837E-04 -1.7059E-03
  4.2089E-04  5.1944E-05  1.8469E-03
  3.9027E-04 -3.2076E-15  1.9021E-03
  4.2089E-04 -5.1944E-05  1.8469E-03
  4.4261E-04  1.1984E-15 -9.5653E-15
  4.1245E-04  4.2772E-15  1.5363E-14
  4.4261E-04 -5.2905E-15 -2.0115E-14
  4.2089E-04 -5.1944E-05 -1.8469E-03
  3.9027E-04  4.8924E-15 -1.9021E-03
  4.2089E-04  5.1944E-05 -1.8469E-03
  2.6124E-03  2.4257E-04  1.4256E-03
  2.4706E-03  2.1691E-14  1.4708E-03
  2.6124E-03 -2.4257E-04  1.4256E-03
  2.7146E-03 -1.2587E-14  1.4775E-15
  2.5758E-03 -1.0135E-14 -5.7247E-15
  2.7146E-03  9.5543E-15 -1.7845E-14
  2.6124E-03 -2.4257E-04 -1.4256E-03
  2.4706E-03  3.0391E-14 -1.4708E-03
  2.6124E-03  2.4257E-04 -1.4256E-03
  3.9764E-03  3.7235E-04  5.4442E-04
  3.7587E-03 -1.4785E-14  5.6797E-04
  3.9764E-03 -3.7235E-04  5.4442E-04
  4.1332E-03 -1.9010E-14 -1.9295E-14
  3.9200E-03  6.4829E-15 -1.9954E-14
  4.1332E-03 -1.2994E-14 -1.5333E-14
  3.9764E-03 -3.7235E-04 -5.4442E-04
  3.7587E-03 -9.1947E-15 -5.6797E-04
  3.9764E-03  3.7235E-04 -5.4442E-04
  4.0723E-03  4.0953E-04 -5.7410E-04
  3.8324E-03 -4.3291E-15 -5.7693E-04
  4.0723E-03 -4.0953E-04 -5.7410E-04
  4.2444E-03  1.6125E-14 -1.1525E-14
  4.0091E-03 -6.2011E-15 -3.1410E-14
  4.2444E-03  5.1421E-15  3.7384E-16
  4.0723E-03 -4.0953E-04  5.7410E-04
  3.8324E-03 -1.4371E-14  5.7693E-04
  4.0723E-03  4.0953E-04  5.7410E-04
  2.7938E-03  3.5212E-04 -1.6579E-03
  2.5861E-03  7.4236E-15 -1.6831E-03
  2.7938E-03 -3.5212E-04 -1.6579E-03
  2.9409E-03 -1.0047E-14  9.5776E-15
  2.7363E-03  2.5773E-15  1.3648E-14
  2.9409E-03  2.1589E-15 -1.4965E-14
  2.7938E-03 -3.5212E-04  1.6579E-03
  2.5861E-03  1.7595E-15  1.6831E-03
  2.7938E-03  3.5212E-04  1.6579E-03
  3.8067E-04  2.3051E-04 -2.4749E-03
  2.4179E-04  1.2002E-14 -2.5098E-03
  3.8067E-04 -2.3051E-04 -2.4749E-03
  4.7541E-04  3.3172E-15 -5.6432E-15
  3.3668E-04  6.2444E-15 -2.5282E-16
  4.7541E-04  7.1134E-15  2.0102E-14
  3.8067E-04 -2.3051E-04  2.4749E-03
  2.4179E-04 -9.8824E-16  2.5098E-03
  3.8067E-04  2.3051E-04  2.4749E-03
 -2.6775E-03  1.0349E-04 -2.9151E-03
 -2.7446E-03 -7.8561E-15 -2.9442E-03
 -2.6775E-03 -1.0349E-04 -2.9151E-03
 -2.6412E-03 -2.7806E-14  2.4333E-14
 -2.7097E-03  4.0348E-15  8.3805E-16
 -2.6412E-03 -1.2199E-14  1.9045E-14
 -2.6775E-03 -1.0349E-04  2.9151E-03
 -2.7446E-03 -2.0428E-14  2.9442E-03
 -2.6775E-03  1.0349E-04  2.9151E-03
 -5.8312E-03  4.0619E-05 -3.0467E-03
 -5.8717E-03 -6.1302E-15 -3.0689E-03
 -5.8312E-03 -4.0619E-05 -3.0467E-03
 -5.8218E-03 -8.8303E-15  3.1811E-14
 -5.8634E-03 -1.0346E-14  2.2528E-14
 -5.8218E-03 -4.9344E-15  3.2648E-15
 -5.8312E-03 -4.0619E-05  3.0467E-03
 -5.8717E-03  8.6436E-15  3.0689E-03
 -5.8312E-03  4.0619E-05  3.0467E-03
   2.8980E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.1540E-04  1.4305E-03 -8.9299E-04
  1.6901E-16  1.2800E-03  1.4922E-16
  2.1540E-04  1.4305E-03  8.9299E-04
  3.9894E-16  1.5014E-03 -9.0616E-04
 -6.7159E-17  1.3421E-03  2.5495E-17
 -6.7819E-17  1.5014E-03  9.0616E-04
  2.1540E-04  1.4305E-03 -8.9299E-04
  1.9701E-16  1.2800E-03  3.0522E-16
 -2.1540E-04  1.4305E-03  8.9299E-04
  5.0657E-05  3.1078E-03 -1.0732E-03
  5.6410E-17  3.1513E-03 -2.1375E-16
 -5.0657E-05  3.1078E-03  1.0732E-03
  2.8572E-16  3.0923E-03 -1.1496E-03
 -8.6609E-17  3.1315E-03 -1.3463E-16
 -2.8989E-16  3.0923E-03  1.1496E-03
 -5.0657E-05  3.1078E-03 -1.0732E-03
  1.1750E-16  3.1513E-03 -4.7525E-17
  5.0657E-05  3.1078E-03  1.0732E-03
  2.3814E-04  4.4639E-03 -5.8874E-04
 -3.2375E-16  4.5915E-03 -1.7740E-16
 -2.3814E-04  4.4639E-03  5.8874E-04
  2.1484E-16  4.3663E-03 -6.3613E-04
 -2.5915E-16  4.5020E-03  2.5680E-16
 -5.5663E-16  4.3663E-03  6.3613E-04
 -2.3814E-04  4.4639E-03 -5.8874E-04
 -3.9170E-16  4.5915E-03  9.7768E-18
  2.3814E-04  4.4639E-03  5.8874E-04
  3.1771E-04  4.8716E-03  3.0734E-04
 -4.5984E-16  5.0449E-03  1.3955E-17
 -3.1771E-04  4.8716E-03 -3.0734E-04
  1.5173E-16  4.7416E-03  2.9910E-04
 -3.9274E-16  4.9217E-03 -2.1276E-17
 -1.0068E-15  4.7416E-03 -2.9910E-04
 -3.1771E-04  4.8716E-03  3.0734E-04
 -5.1313E-16  5.0449E-03  1.8146E-16
  3.1771E-04  4.8716E-03 -3.0734E-04
  2.8469E-04  4.1079E-03  1.2761E-03
 -8.7577E-17  4.2629E-03  5.5124E-17
 -2.8469E-04  4.1079E-03 -1.2761E-03
  3.4677E-16  3.9911E-03  1.3043E-03
 -5.0228E-16  4.1521E-03 -2.1502E-16
 -1.1034E-15  3.9911E-03 -1.3043E-03
 -2.8469E-04  4.1079E-03  1.2761E-03
 -1.8291E-16  4.2629E-03 -2.5990E-16
  2.8469E-04  4.1079E-03 -1.2761E-03
  1.5668E-04  2.3120E-03  1.9854E-03
 -1.3345E-16  2.3973E-03  1.0500E-16
 -1.5668E-04  2.3120E-03 -1.9854E-03
  5.7324E-16  2.2478E-03  2.0396E-03
 -8.9509E-17  2.3365E-03  7.1735E-17
 -8.2885E-16  2.2478E-03 -2.0396E-03
 -1.5668E-04  2.3120E-03  1.9854E-03
 -1.8345E-16  2.3973E-03 -2.5982E-16
  1.5668E-04  2.3120E-03 -1.9854E-03
 -2.4804E-05 -5.5565E-05  2.1985E-03
 -6.6385E-17 -6.9072E-05  5.1543E-17
  2.4804E-05 -5.5565E-05 -2.1985E-03
  7.9812E-16 -4.5204E-05  2.2618E-03
  2.5594E-16 -5.8792E-05  5.0764E-17
 -4.2540E-16 -4.5204E-05 -2.2618E-03
  2.4804E-05 -5.5565E-05  2.1985E-03
 -1.3293E-16 -6.9072E-05 -1.1251E-16
 -2.4804E-05 -5.5565E-05 -2.1985E-03
 -2.0480E-04 -2.3556E-03  1.8325E-03
  2.9466E-16 -2.4672E-03  3.4915E-16
  2.0480E-04 -2.3556E-03 -1.8325E-03
  6.9900E-16 -2.2713E-03  1.8860E-03
  3.3162E-16 -2.3862E-03 -9.8519E-17
 -7.9723E-17 -2.2713E-03 -1.8860E-03
  2.0480E-04 -2.3556E-03  1.8325E-03
  2.7403E-16 -2.4672E-03 -3.7213E-16
 -2.0480E-04 -2.3556E-03 -1.8325E-03
 -3.2988E-04 -3.9577E-03  9.7801E-04
  7.6048E-16 -4.1374E-03  2.7755E-16
  3.2988E-04 -3.9577E-03 -9.7801E-04
  6.7845E-16 -3.8219E-03  1.0057E-03
  4.4342E-16 -4.0073E-03 -2.2203E-17
  2.4232E-16 -3.8219E-03 -1.0057E-03
  3.2988E-04 -3.9577E-03  9.7801E-04
  6.0948E-16 -4.1374E-03 -1.5564E-16
 -3.2988E-04 -3.9577E-03 -9.7801E-04
 -3.6280E-04 -4.4235E-03 -1.2966E-04
  7.9331E-16 -4.6210E-03  3.8530E-17
  3.6280E-04 -4.4235E-03  1.2966E-04
  1.1645E-15 -4.2742E-03 -1.3617E-04
  9.6999E-16 -4.4781E-03  1.2564E-16
  6.9141E-16 -4.2742E-03  1.3617E-04
  3.6280E-04 -4.4235E-03 -1.2966E-04
  8.3860E-16 -4.6210E-03 -9.0563E-17
 -3.6280E-04 -4.4235E-03  1.2966E-04
 -2.9280E-04 -3.6342E-03 -1.1784E-03
  8.2668E-16 -3.7937E-03 -2.1824E-16
  2.9280E-04 -3.6342E-03  1.1784E-03
  1.1068E-15 -3.5138E-03 -1.2178E-03
  1.0645E-15 -3.6785E-03 -1.6517E-17
  6.4699E-16 -3.5138E-03  1.2178E-03
  2.9280E-04 -3.6342E-03 -1.1784E-03
  8.1131E-16 -3.7937E-03  2.2334E-16
 -2.9280E-04 -3.6342E-03  1.1784E-03
 -1.3828E-04 -1.8274E-03 -1.8686E-03
  4.6239E-16 -1.9027E-03 -2.2867E-16
  1.3828E-04 -1.8274E-03  1.8686E-03
  7.3722E-16 -1.7706E-03 -1.9302E-03
  3.9197E-16 -1.8485E-03  5.1462E-17
  5.2880E-16 -1.7706E-03  1.9302E-03
  1.3828E-04 -1.8274E-03 -1.8686E-03
  6.0365E-16 -1.9027E-03  3.6435E-16
 -1.3828E-04 -1.8274E-03  1.8686E-03
  5.8642E-05  4.6827E-04 -1.9972E-03
 -1.2819E-16  5.0020E-04 -7.5046E-16
 -5.8642E-05  4.6827E-04  1.9972E-03
 -1.8219E-16  4.4398E-04 -2.0644E-03
  5.8420E-17  4.7659E-04  1.1804E-16
 -1.3218E-16  4.4398E-04  2.0644E-03
 -5.8642E-05  4.6827E-04 -1.9972E-03
 -3.5701E-16  5.0020E-04  1.9698E-16
  5.8642E-05  4.6827E-04  1.9972E-03
  2.4448E-04  2.5793E-03 -1.5145E-03
 -5.3647E-16  2.7125E-03 -3.4570E-16
 -2.4448E-04  2.5793E-03  1.5145E-03
 -5.6684E-16  2.4785E-03 -1.5692E-03
 -7.3018E-16  2.6153E-03 -2.6868E-17
 -2.7572E-16  2.4785E-03  1.5692E-03
 -2.4448E-04  2.5793E-03 -1.5145E-03
 -6.6567E-16  2.7125E-03  2.7939E-16
  2.4448E-04  2.5793E-03  1.5145E-03
  3.6997E-04  3.8745E-03 -5.3518E-04
 -7.7419E-16  4.0759E-03 -3.1782E-16
 -3.6997E-04  3.8745E-03  5.3518E-04
 -1.1635E-15  3.7218E-03 -5.6336E-04
 -7.6365E-16  3.9289E-03 -9.7555E-17
 -6.0390E-16  3.7218E-03  5.6336E-04
 -3.6997E-04  3.8745E-03 -5.3518E-04
 -7.9221E-16  4.0759E-03  6.7048E-17
  3.6997E-04  3.8745E-03  5.3518E-04
  4.0481E-04  3.9369E-03  6.9867E-04
 -8.2011E-16  4.1574E-03  1.5353E-16
 -4.0481E-04  3.9369E-03 -6.9867E-04
 -1.2337E-15  3.7697E-03  7.0255E-04
 -1.0228E-15  3.9958E-03 -1.6272E-16
 -5.7135E-16  3.7697E-03 -7.0255E-04
 -4.0481E-04  3.9369E-03  6.9867E-04
 -7.1914E-16  4.1574E-03  3.2481E-17
  4.0481E-04  3.9369E-03 -6.9867E-04
  3.4721E-04  2.6730E-03  1.8931E-03
 -7.1682E-16  2.8621E-03  3.8335E-16
 -3.4721E-04  2.6730E-03 -1.8931E-03
 -1.1948E-15  2.5292E-03  1.9243E-03
 -8.7769E-16  2.7221E-03  2.4890E-16
 -5.5050E-16  2.5292E-03 -1.9243E-03
 -3.4721E-04  2.6730E-03  1.8931E-03
 -7.8563E-16  2.8621E-03 -2.1082E-16
  3.4721E-04  2.6730E-03 -1.8931E-03
  2.2615E-04  3.2346E-04  2.7975E-03
 -2.6832E-16  4.4699E-04  9.7236E-16
 -2.2615E-04  3.2346E-04 -2.7975E-03
 -7.2111E-16  2.2884E-04  2.8409E-03
 -6.3360E-16  3.5254E-04  1.5150E-16
 -2.1249E-16  2.2884E-04 -2.8409E-03
 -2.2615E-04  3.2346E-04  2.7975E-03
 -3.3451E-16  4.4699E-04 -4.8380E-16
  2.2615E-04  3.2346E-04 -2.7975E-03
  9.7661E-05 -2.6272E-03  3.2918E-03
  5.4529E-16 -2.5775E-03  1.1497E-15
 -9.7661E-05 -2.6272E-03 -3.2918E-03
  2.1319E-16 -2.6695E-03  3.3274E-03
  2.9677E-16 -2.6217E-03  2.0008E-16
  7.3207E-16 -2.6695E-03 -3.3274E-03
 -9.7661E-05 -2.6272E-03  3.2918E-03
  4.0921E-16 -2.5775E-03 -3.3552E-16
  9.7661E-05 -2.6272E-03 -3.2918E-03
  3.0574E-05 -5.6301E-03  3.4422E-03
  1.5641E-15 -5.6143E-03  1.3335E-15
 -3.0574E-05 -5.6301E-03 -3.4422E-03
  1.1367E-15 -5.6525E-03  3.4684E-03
  1.2890E-15 -5.6383E-03  4.0532E-16
  1.7131E-15 -5.6525E-03 -3.4684E-03
 -3.0574E-05 -5.6301E-03  3.4422E-03
  1.4890E-15 -5.6143E-03 -9.4747E-16
  3.0574E-05 -5.6301E-03 -3.4422E-03
   3.8603E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.4698E-04 -3.8755E-04  1.0187E-03
  3.4542E-04  7.0392E-17  9.4666E-04
  3.4698E-04  3.8755E-04  1.0187E-03
  3.5996E-17 -3.8775E-04  9.6035E-04
 -7.3292E-17 -3.4884E-17  8.8534E-04
 -2.1467E-16  3.8775E-04  9.6035E-04
 -3.4698E-04 -3.8755E-04  1.0187E-03
 -3.4542E-04 -1.2468E-16  9.4666E-04
 -3.4698E-04  3.8755E-04  1.0187E-03
  2.9600E-04 -3.6582E-04  1.9845E-03
  3.1095E-04  1.5981E-16  1.9928E-03
  2.9600E-04  3.6582E-04  1.9845E-03
  5.8113E-17 -3.7187E-04  1.9994E-03
 -1.8475E-16 -2.8515E-17  2.0071E-03
 -4.5276E-16  3.7187E-04  1.9994E-03
 -2.9600E-04 -3.6582E-04  1.9845E-03
 -3.1095E-04 -2.2877E-16  1.9928E-03
 -2.9600E-04  3.6582E-04  1.9845E-03
  2.5485E-04 -3.1411E-04  2.8942E-03
  2.5821E-04  2.0437E-16  2.9281E-03
  2.5485E-04  3.1411E-04  2.8942E-03
  7.4593E-17 -3.1271E-04  2.9185E-03
 -2.2812E-16 -3.1659E-17  2.9550E-03
 -5.5338E-16  3.1271E-04  2.9185E-03
 -2.5485E-04 -3.1411E-04  2.8942E-03
 -2.5821E-04 -2.6487E-16  2.9281E-03
 -2.5485E-04  3.1411E-04  2.8942E-03
  1.9966E-04 -2.4335E-04  3.6481E-03
  2.0151E-04  3.6061E-16  3.6936E-03
  1.9966E-04  2.4335E-04  3.6481E-03
  3.3545E-16 -2.4369E-04  3.6790E-03
 -1.6458E-16  9.7578E-19  3.7247E-03
 -6.8196E-16  2.4369E-04  3.6790E-03
 -1.9966E-04 -2.4335E-04  3.6481E-03
 -2.0151E-04 -3.9774E-16  3.6936E-03
 -1.9966E-04  2.4335E-04  3.6481E-03
  1.3269E-04 -1.6131E-04  4.1985E-03
  1.3383E-04  4.8238E-16  4.2506E-03
  1.3269E-04  1.6131E-04  4.1985E-03
  5.1088E-16 -1.6161E-04  4.2341E-03
 -6.5486E-17  2.9870E-17  4.2864E-03
 -6.3925E-16  1.6161E-04  4.2341E-03
 -1.3269E-04 -1.6131E-04  4.1985E-03
 -1.3383E-04 -4.3589E-16  4.2506E-03
 -1.3269E-04  1.6131E-04  4.1985E-03
  5.8032E-05 -7.0556E-05  4.5141E-03
  5.8541E-05  5.2969E-16  4.5700E-03
  5.8032E-05  7.0556E-05  4.5141E-03
  5.4904E-16 -7.0681E-05  4.5524E-03
  1.0408E-17  6.5784E-17  4.6086E-03
 -5.0480E-16  7.0681E-05  4.5524E-03
 -5.8032E-05 -7.0556E-05  4.5141E-03
 -5.8541E-05 -3.7066E-16  4.5700E-03
 -5.8032E-05  7.0556E-05  4.5141E-03
 -1.9856E-05  2.4157E-05  4.5772E-03
 -2.0035E-05  4.2680E-16  4.6339E-03
 -1.9856E-05 -2.4157E-05  4.5772E-03
  5.3473E-16  2.4196E-05  4.6161E-03
  8.8905E-17  6.9985E-17  4.6731E-03
 -3.4044E-16 -2.4196E-05  4.6161E-03
  1.9856E-05  2.4157E-05  4.5772E-03
  2.0035E-05 -2.7154E-16  4.6339E-03
  1.9856E-05 -2.4157E-05  4.5772E-03
 -9.6619E-05  1.1753E-04  4.3844E-03
 -9.7492E-05  2.6417E-16  4.4387E-03
 -9.6619E-05 -1.1753E-04  4.3844E-03
  4.2821E-16  1.1773E-04  4.4217E-03
  1.3620E-16  5.2801E-17  4.4762E-03
 -1.0589E-16 -1.1773E-04  4.4217E-03
  9.6619E-05  1.1753E-04  4.3844E-03
  9.7492E-05 -1.5873E-16  4.4387E-03
  9.6619E-05 -1.1753E-04  4.3844E-03
 -1.6798E-04  2.0434E-04  3.9465E-03
 -1.6950E-04  1.4745E-17  3.9954E-03
 -1.6798E-04 -2.0434E-04  3.9465E-03
  1.6090E-16  2.0467E-04  3.9801E-03
  1.0669E-16  9.5952E-18  4.0292E-03
  1.3010E-17 -2.0467E-04  3.9801E-03
  1.6798E-04  2.0434E-04  3.9465E-03
  1.6950E-04 -1.0061E-16  3.9954E-03
  1.6798E-04 -2.0434E-04  3.9465E-03
 -2.2995E-04  2.7973E-04  3.2879E-03
 -2.3203E-04 -5.6284E-17  3.3286E-03
 -2.2995E-04 -2.7973E-04  3.2879E-03
  1.7347E-17  2.8018E-04  3.3159E-03
 -3.9031E-17 -8.7048E-17  3.3568E-03
 -5.6379E-17 -2.8018E-04  3.3159E-03
  2.2995E-04  2.7973E-04  3.2879E-03
  2.3203E-04 -1.0273E-16  3.3286E-03
  2.2995E-04 -2.7973E-04  3.2879E-03
 -2.7906E-04  3.3947E-04  2.4455E-03
 -2.8158E-04 -1.2761E-16  2.4758E-03
 -2.7906E-04 -3.3947E-04  2.4455E-03
 -1.1276E-16  3.4002E-04  2.4663E-03
 -1.1926E-16 -1.1384E-16  2.4967E-03
 -1.1189E-16 -3.4002E-04  2.4663E-03
  2.7906E-04  3.3947E-04  2.4455E-03
  2.8158E-04 -1.3927E-16  2.4758E-03
  2.7906E-04 -3.3947E-04  2.4455E-03
 -3.1256E-04  3.8023E-04  1.4663E-03
 -3.1539E-04 -1.3693E-16  1.4845E-03
 -3.1256E-04 -3.8023E-04  1.4663E-03
 -1.8106E-16  3.8085E-04  1.4788E-03
 -1.5005E-16 -1.4409E-16  1.4970E-03
 -1.7369E-16 -3.8085E-04  1.4788E-03
  3.1256E-04  3.8023E-04  1.4663E-03
  3.1539E-04 -1.4723E-16  1.4845E-03
  3.1256E-04 -3.8023E-04  1.4663E-03
 -3.2860E-04  3.9973E-04  4.0519E-04
 -3.3157E-04 -1.3206E-16  4.1021E-04
 -3.2860E-04 -3.9973E-04  4.0519E-04
 -2.1077E-16  4.0038E-04  4.0863E-04
 -1.5266E-16 -8.4676E-17  4.1367E-04
 -1.1276E-16 -4.0038E-04  4.0863E-04
  3.2860E-04  3.9973E-04  4.0519E-04
  3.3157E-04 -4.8301E-17  4.1021E-04
  3.2860E-04 -3.9973E-04  4.0519E-04
 -3.2625E-04  3.9688E-04 -6.7862E-04
 -3.2920E-04 -8.8674E-17 -6.8702E-04
 -3.2625E-04 -3.9688E-04 -6.7862E-04
 -1.4919E-16  3.9753E-04 -6.8439E-04
 -6.6787E-17 -1.0788E-17 -6.9283E-04
 -3.2960E-17 -3.9753E-04 -6.8439E-04
  3.2625E-04  3.9688E-04 -6.7862E-04
  3.2920E-04  3.1144E-17 -6.8702E-04
  3.2625E-04 -3.9688E-04 -6.7862E-04
 -3.0566E-04  3.7185E-04 -1.7245E-03
 -3.0843E-04  4.6539E-17 -1.7458E-03
 -3.0566E-04 -3.7185E-04 -1.7245E-03
 -5.2042E-18  3.7245E-04 -1.7391E-03
  1.1059E-17  8.0366E-17 -1.7606E-03
  3.6646E-17 -3.7245E-04 -1.7391E-03
  3.0566E-04  3.7185E-04 -1.7245E-03
  3.0843E-04  1.4038E-16 -1.7458E-03
  3.0566E-04 -3.7185E-04 -1.7245E-03
 -2.6800E-04  3.2600E-04 -2.6739E-03
 -2.7043E-04  1.7179E-16 -2.7071E-03
 -2.6800E-04 -3.2600E-04 -2.6739E-03
  1.1232E-16  3.2653E-04 -2.6966E-03
  7.9797E-17  1.4404E-16 -2.7299E-03
  6.1583E-17 -3.2653E-04 -2.6966E-03
  2.6800E-04  3.2600E-04 -2.6739E-03
  2.7043E-04  1.6821E-16 -2.7071E-03
