Vector MODE under Modal for nodeset
189
   8.8230E-04
 -8.7134E-04  4.0259E-17  2.9320E-19
 -9.0194E-04  2.0224E-17  5.0764E-17
 -8.8073E-04  5.1170E-05 -1.2111E-03
 -8.5008E-04 -9.6367E-18 -1.2149E-03
 -8.8073E-04 -5.1170E-05 -1.2111E-03
  4.3201E-04 -3.7438E-05  1.3337E-03
  4.5452E-04  1.1505E-16  1.3375E-03
  4.3201E-04  3.7438E-05  1.3337E-03
  4.1654E-04  8.4980E-17 -5.6910E-17
  4.3907E-04  7.5413E-17 -6.0494E-19
  4.1654E-04  7.8031E-17  5.7461E-17
  4.3201E-04  3.7438E-05 -1.3337E-03
  4.5452E-04  4.8366E-17 -1.3375E-03
  4.3201E-04 -3.7438E-05 -1.3337E-03
  1.8469E-03 -2.4160E-05  1.4183E-03
  1.8616E-03  1.5550E-16  1.4218E-03
  1.8469E-03  2.4160E-05  1.4183E-03
  1.8370E-03  1.1589E-16 -6.1822E-17
  1.8518E-03  1.0531E-16 -3.4904E-19
  1.8370E-03  1.1993E-16  6.0029E-17
  1.8469E-03  2.4160E-05 -1.4183E-03
  1.8616E-03  9.5078E-17 -1.4218E-03
  1.8469E-03 -2.4160E-05 -1.4183E-03
  3.3235E-03 -1.2777E-05  1.4681E-03
  3.3314E-03  2.0050E-16  1.4708E-03
  3.3235E-03  1.2777E-05  1.4681E-03
  3.3183E-03  1.7896E-16 -6.0509E-17
  3.3264E-03  1.7672E-16 -3.7303E-19
  3.3183E-03  1.7929E-16  5.7705E-17
  3.3235E-03  1.2777E-05 -1.4681E-03
  3.3314E-03  1.4673E-16 -1.4708E-03
  3.3235E-03 -1.2777E-05 -1.4681E-03
  4.8259E-03 -4.8692E-06  1.4903E-03
  4.8292E-03  2.5155E-16  1.4920E-03
  4.8259E-03  4.8692E-06  1.4903E-03
  4.8243E-03  2.3057E-16 -6.1506E-17
  4.8277E-03  2.1880E-16 -6.6829E-19
  4.8243E-03  2.2145E-16  5.4878E-17
  4.8259E-03  4.8692E-06 -1.4903E-03
  4.8292E-03  2.0707E-16 -1.4920E-03
  4.8259E-03 -4.8692E-06 -1.4903E-03
  6.3280E-03 -1.6383E-06  1.4960E-03
  6.3298E-03  2.7686E-16  1.4972E-03
  6.3280E-03  1.6383E-06  1.4960E-03
  6.3277E-03  2.8554E-16 -6.6826E-17
  6.3295E-03  2.6406E-16 -1.8020E-18
  6.3277E-03  2.6869E-16  6.0929E-17
  6.3280E-03  1.6383E-06 -1.4960E-03
  6.3298E-03  2.3702E-16 -1.4972E-03
  6.3280E-03 -1.6383E-06 -1.4960E-03
   6.1621E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -9.8035E-05  2.4816E-04 -3.0834E-04
 -9.1358E-18  1.8393E-04 -9.6805E-18
  9.8035E-05  2.4816E-04  3.0834E-04
 -4.6784E-18  2.8359E-04 -2.9891E-04
 -7.1949E-18  2.1858E-04 -7.5206E-19
 -6.7371E-18  2.8359E-04  2.9891E-04
  9.8035E-05  2.4816E-04 -3.0834E-04
 -8.6647E-18  1.8393E-04  8.0925E-18
 -9.8035E-05  2.4816E-04  3.0834E-04
 -6.5997E-05  7.0028E-04 -5.5139E-04
 -2.4045E-17  6.6828E-04 -1.8176E-17
  6.5997E-05  7.0028E-04  5.5139E-04
 -1.9413E-17  7.2884E-04 -5.6140E-04
 -2.2777E-17  6.9438E-04 -1.6915E-18
 -2.4714E-17  7.2884E-04  5.6140E-04
  6.5997E-05  7.0028E-04 -5.5139E-04
 -2.3778E-17  6.6828E-04  1.4559E-17
 -6.5997E-05  7.0028E-04  5.5139E-04
 -3.5799E-05  1.3329E-03 -7.0813E-04
 -4.4638E-17  1.3127E-03 -2.3420E-17
  3.5799E-05  1.3329E-03  7.0813E-04
 -3.9194E-17  1.3477E-03 -7.1839E-04
 -4.3468E-17  1.3280E-03 -2.7343E-18
 -4.7527E-17  1.3477E-03  7.1839E-04
  3.5799E-05  1.3329E-03 -7.0813E-04
 -4.3928E-17  1.3127E-03  1.7880E-17
 -3.5799E-05  1.3329E-03  7.0813E-04
 -8.2748E-06  2.0520E-03 -7.7703E-04
 -6.9249E-17  2.0475E-03 -2.7012E-17
  8.2748E-06  2.0520E-03  7.7703E-04
 -6.2049E-17  2.0555E-03 -7.8633E-04
 -6.8206E-17  2.0511E-03 -3.5303E-18
 -7.4255E-17  2.0555E-03  7.8633E-04
  8.2748E-06  2.0520E-03 -7.7703E-04
 -6.8359E-17  2.0475E-03  1.8826E-17
 -8.2748E-06  2.0520E-03  7.7703E-04
  1.7106E-05  2.7861E-03 -7.6251E-04
 -9.4020E-17  2.7955E-03 -2.7220E-17
 -1.7106E-05  2.7861E-03  7.6251E-04
 -8.7346E-17  2.7791E-03 -7.7093E-04
 -9.3187E-17  2.7886E-03 -4.6332E-18
 -9.8760E-17  2.7791E-03  7.7093E-04
 -1.7106E-05  2.7861E-03 -7.6251E-04
 -9.1925E-17  2.7955E-03  1.7921E-17
  1.7106E-05  2.7861E-03  7.6251E-04
  3.9617E-05  3.4662E-03 -6.7270E-04
 -1.1699E-16  3.4879E-03 -2.5487E-17
 -3.9617E-05  3.4662E-03  6.7270E-04
 -1.0957E-16  3.4497E-03 -6.7998E-04
 -1.1709E-16  3.4717E-03 -5.3994E-18
 -1.2457E-16  3.4497E-03  6.7998E-04
 -3.9617E-05  3.4662E-03 -6.7270E-04
 -1.1525E-16  3.4879E-03  1.4765E-17
  3.9617E-05  3.4662E-03  6.7270E-04
  5.8515E-05  4.0311E-03 -5.1781E-04
 -1.3552E-16  4.0632E-03 -2.2305E-17
 -5.8515E-05  4.0311E-03  5.1781E-04
 -1.2807E-16  4.0068E-03 -5.2372E-04
 -1.3453E-16  4.0392E-03 -5.8410E-18
 -1.4761E-16  4.0068E-03  5.2372E-04
 -5.8515E-05  4.0311E-03 -5.1781E-04
 -1.3888E-16  4.0632E-03  8.8386E-18
  5.8515E-05  4.0311E-03  5.1781E-04
  7.3208E-05  4.4297E-03 -3.1013E-04
 -1.4755E-16  4.4699E-03 -1.6697E-17
 -7.3208E-05  4.4297E-03  3.1013E-04
 -1.3928E-16  4.3993E-03 -3.1448E-04
 -1.4996E-16  4.4398E-03 -7.6144E-18
 -1.6087E-16  4.3993E-03  3.1448E-04
 -7.3208E-05  4.4297E-03 -3.1013E-04
 -1.4759E-16  4.4699E-03  8.2740E-19
  7.3208E-05  4.4297E-03  3.1013E-04
  8.3278E-05  4.6222E-03 -6.3548E-05
 -1.5226E-16  4.6679E-03 -1.2012E-17
 -8.3278E-05  4.6222E-03  6.3548E-05
 -1.4396E-16  4.5876E-03 -6.6243E-05
 -1.5570E-16  4.6337E-03 -8.8341E-18
 -1.6675E-16  4.5876E-03  6.6243E-05
 -8.3278E-05  4.6222E-03 -6.3548E-05
 -1.5195E-16  4.6679E-03 -5.9084E-18
  8.3278E-05  4.6222E-03  6.3548E-05
  8.8519E-05  4.5818E-03  2.0705E-04
 -1.5501E-16  4.6304E-03 -7.9367E-18
 -8.8519E-05  4.5818E-03 -2.0705E-04
 -1.3862E-16  4.5450E-03  2.0605E-04
 -1.5341E-16  4.5939E-03 -1.0230E-17
 -1.7405E-16  4.5450E-03 -2.0605E-04
 -8.8519E-05  4.5818E-03  2.0705E-04
 -1.5075E-16  4.6304E-03 -1.1983E-17
  8.8519E-05  4.5818E-03 -2.0705E-04
  8.8973E-05  4.2948E-03  4.8653E-04
 -1.4753E-16  4.3436E-03 -3.1520E-18
 -8.8973E-05  4.2948E-03 -4.8653E-04
 -1.3541E-16  4.2578E-03  4.8716E-04
 -1.4607E-16  4.3070E-03 -1.1149E-17
 -1.6444E-16  4.2578E-03 -4.8716E-04
 -8.8973E-05  4.2948E-03  4.8653E-04
 -1.4630E-16  4.3436E-03 -2.0145E-17
  8.8973E-05  4.2948E-03 -4.8653E-04
  8.4935E-05  3.7611E-03  7.6027E-04
 -1.3529E-16  3.8077E-03  2.0156E-18
 -8.4935E-05  3.7611E-03 -7.6027E-04
 -1.2432E-16  3.7258E-03  7.6238E-04
 -1.3585E-16  3.7726E-03 -1.3368E-17
 -1.5161E-16  3.7258E-03 -7.6238E-04
 -8.4935E-05  3.7611E-03  7.6027E-04
 -1.3482E-16  3.8077E-03 -2.6468E-17
  8.4935E-05  3.7611E-03 -7.6027E-04
  7.6961E-05  2.9929E-03  1.0150E-03
 -1.1753E-16  3.0352E-03  7.7603E-18
 -7.6961E-05  2.9929E-03 -1.0150E-03
 -1.0488E-16  2.9610E-03  1.0183E-03
 -1.2176E-16  3.0034E-03 -1.3810E-17
 -1.3872E-16  2.9610E-03 -1.0183E-03
 -7.6961E-05  2.9929E-03  1.0150E-03
 -1.2611E-16  3.0352E-03 -3.2472E-17
  7.6961E-05  2.9929E-03 -1.0150E-03
  6.5851E-05  2.0138E-03  1.2396E-03
 -9.7456E-17  2.0500E-03  1.1090E-17
 -6.5851E-05  2.0138E-03 -1.2396E-03
 -7.9311E-17  1.9864E-03  1.2438E-03
 -9.8212E-17  2.0227E-03 -1.3300E-17
 -1.1949E-16  1.9864E-03 -1.2438E-03
 -6.5851E-05  2.0138E-03  1.2396E-03
 -9.6095E-17  2.0500E-03 -3.9414E-17
  6.5851E-05  2.0138E-03 -1.2396E-03
  5.2624E-05  8.5601E-04  1.4257E-03
 -7.0370E-17  8.8489E-04  1.4807E-17
 -5.2624E-05  8.5601E-04 -1.4257E-03
 -4.5917E-17  8.3410E-04  1.4305E-03
 -7.0035E-17  8.6304E-04 -1.4088E-17
 -9.8050E-17  8.3410E-04 -1.4305E-03
 -5.2624E-05  8.5601E-04  1.4257E-03
 -6.8133E-17  8.8489E-04 -4.4006E-17
  5.2624E-05  8.5601E-04 -1.4257E-03
  3.8488E-05 -4.4206E-04  1.5685E-03
 -3.8025E-17 -4.2094E-04  1.7960E-17
 -3.8488E-05 -4.4206E-04 -1.5685E-03
 -1.2442E-17 -4.5812E-04  1.5734E-03
 -3.7878E-17 -4.3702E-04 -1.4078E-17
 -6.7650E-17 -4.5812E-04 -1.5734E-03
 -3.8488E-05 -4.4206E-04  1.5685E-03
 -3.8904E-17 -4.2094E-04 -4.8205E-17
  3.8488E-05 -4.4206E-04 -1.5685E-03
  2.4791E-05 -1.8391E-03  1.6674E-03
 -1.9018E-18 -1.8255E-03  2.3418E-17
 -2.4791E-05 -1.8391E-03 -1.6674E-03
  2.7386E-17 -1.8495E-03  1.6719E-03
  4.9924E-19 -1.8360E-03 -1.5452E-17
 -2.9692E-17 -1.8495E-03 -1.6719E-03
 -2.4791E-05 -1.8391E-03  1.6674E-03
 -7.6048E-19 -1.8255E-03 -5.2574E-17
  2.4791E-05 -1.8391E-03 -1.6674E-03
  1.2993E-05 -3.2947E-03  1.7259E-03
  3.4867E-17 -3.2875E-03  2.2792E-17
 -1.2993E-05 -3.2947E-03 -1.7259E-03
  7.1140E-17 -3.3002E-03  1.7294E-03
  3.6786E-17 -3.2932E-03 -1.6051E-17
  9.2030E-18 -3.3002E-03 -1.7294E-03
 -1.2993E-05 -3.2947E-03  1.7259E-03
  3.6316E-17 -3.2875E-03 -5.3395E-17
  1.2993E-05 -3.2947E-03 -1.7259E-03
  4.7195E-06 -4.7730E-03  1.7523E-03
  7.7414E-17 -4.7705E-03  2.5198E-17
 -4.7195E-06 -4.7730E-03 -1.7523E-03
  1.0893E-16 -4.7750E-03  1.7544E-03
  7.5510E-17 -4.7728E-03 -1.5876E-17
  4.2946E-17 -4.7750E-03 -1.7544E-03
 -4.7195E-06 -4.7730E-03  1.7523E-03
  7.7693E-17 -4.7705E-03 -5.5244E-17
  4.7195E-06 -4.7730E-03 -1.7523E-03
  1.1805E-06 -6.2472E-03  1.7591E-03
  1.1277E-16 -6.2465E-03  2.4931E-17
 -1.1805E-06 -6.2472E-03 -1.7591E-03
  1.4998E-16 -6.2482E-03  1.7605E-03
  1.1685E-16 -6.2476E-03 -1.3621E-17
  7.8534E-17 -6.2482E-03 -1.7605E-03
 -1.1805E-06 -6.2472E-03  1.7591E-03
  1.1533E-16 -6.2465E-03 -5.6438E-17
  1.1805E-06 -6.2472E-03 -1.7591E-03
   7.8055E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  4.7054E-04  3.9615E-04  6.2528E-05
  1.4233E-18  4.0630E-04  2.3398E-18
 -4.7054E-04  3.9615E-04 -6.2528E-05
  4.6117E-04 -4.2107E-19  1.0110E-18
  7.6785E-19 -1.2495E-19  7.9033E-19
 -4.6117E-04  3.3829E-19  9.2795E-19
  4.7054E-04 -3.9615E-04 -6.2528E-05
  7.6766E-19 -4.0630E-04 -6.9176E-19
 -4.7054E-04 -3.9615E-04  6.2528E-05
  9.4757E-04  7.9285E-04  8.3365E-05
  3.8756E-18  7.9363E-04  5.4400E-18
 -9.4757E-04  7.9285E-04 -8.3365E-05
  9.4705E-04 -7.2390E-19  2.3643E-18
  3.1848E-18 -1.5773E-19  1.7775E-18
 -9.4705E-04  4.6527E-19  2.2369E-18
  9.4757E-04 -7.9285E-04 -8.3365E-05
  3.4362E-18 -7.9363E-04 -1.5822E-18
 -9.4757E-04 -7.9285E-04  8.3365E-05
  1.4224E-03  1.1854E-03  8.4730E-05
  8.4028E-18  1.1853E-03  8.4763E-18
 -1.4224E-03  1.1854E-03 -8.4730E-05
  1.4225E-03 -1.9263E-18  2.7910E-18
  7.3338E-18 -3.8015E-19  2.8638E-18
 -1.4225E-03  2.3379E-19  3.2643E-18
  1.4224E-03 -1.1854E-03 -8.4730E-05
  7.1466E-18 -1.1853E-03 -2.0573E-18
 -1.4224E-03 -1.1854E-03  8.4730E-05
  1.8873E-03  1.5724E-03  8.2902E-05
  1.5154E-17  1.5720E-03  1.2312E-17
 -1.8873E-03  1.5724E-03 -8.2902E-05
  1.8877E-03 -7.5852E-20  3.7862E-18
  1.3656E-17  3.2570E-19  3.9050E-18
 -1.8877E-03 -2.6659E-19  4.3790E-18
  1.8873E-03 -1.5724E-03 -8.2902E-05
  1.4733E-17 -1.5720E-03 -3.9160E-18
 -1.8873E-03 -1.5724E-03  8.2902E-05
  2.3404E-03  1.9499E-03  8.0420E-05
  2.5055E-17  1.9494E-03  1.6392E-17
 -2.3404E-03  1.9499E-03 -8.0420E-05
  2.3408E-03 -1.6780E-20  4.8520E-18
  2.3961E-17 -3.8989E-19  4.8746E-18
 -2.3408E-03  3.1050E-18  5.9143E-18
  2.3404E-03 -1.9499E-03 -8.0420E-05
  2.3538E-17 -1.9494E-03 -6.1997E-18
 -2.3404E-03 -1.9499E-03  8.0420E-05
  2.7790E-03  2.3153E-03  7.7536E-05
  3.7728E-17  2.3147E-03  1.9602E-17
 -2.7790E-03  2.3153E-03 -7.7536E-05
  2.7795E-03  2.9542E-18  5.8115E-18
  3.6444E-17  2.7255E-18  5.8489E-18
 -2.7795E-03  8.7274E-19  6.0238E-18
  2.7790E-03 -2.3153E-03 -7.7536E-05
  3.6417E-17 -2.3147E-03 -7.9327E-18
 -2.7790E-03 -2.3153E-03  7.7536E-05
  3.2004E-03  2.6664E-03  7.4199E-05
  5.2713E-17  2.6658E-03  2.2510E-17
 -3.2004E-03  2.6664E-03 -7.4199E-05
  3.2010E-03  7.6141E-19  8.2309E-18
  5.1488E-17  2.9705E-19  6.0829E-18
 -3.2010E-03 -6.6697E-19  7.4275E-18
  3.2004E-03 -2.6664E-03 -7.4199E-05
  5.4454E-17 -2.6658E-03 -8.9384E-18
 -3.2004E-03 -2.6664E-03  7.4199E-05
  3.6020E-03  3.0010E-03  7.0409E-05
  6.9147E-17  3.0003E-03  2.2820E-17
 -3.6020E-03  3.0010E-03 -7.0409E-05
  3.6027E-03  1.0279E-19  7.8239E-18
  6.8614E-17  5.0604E-18  7.6131E-18
 -3.6027E-03  4.3549E-18  1.0181E-17
  3.6020E-03 -3.0010E-03 -7.0409E-05
  6.7520E-17 -3.0003E-03 -7.2755E-18
 -3.6020E-03 -3.0010E-03  7.0409E-05
  3.9814E-03  3.3171E-03  6.6183E-05
  8.2956E-17  3.3163E-03  2.3313E-17
 -3.9814E-03  3.3171E-03 -6.6183E-05
  3.9821E-03  6.8344E-18  8.4229E-18
  8.4467E-17  7.4938E-18  8.9772E-18
 -3.9821E-03  4.2574E-18  1.2370E-17
  3.9814E-03 -3.3171E-03 -6.6183E-05
  8.3002E-17 -3.3163E-03 -5.1841E-18
 -3.9814E-03 -3.3171E-03  6.6183E-05
  4.3362E-03  3.6126E-03  6.1548E-05
  9.8753E-17  3.6118E-03  2.3796E-17
 -4.3362E-03  3.6126E-03 -6.1548E-05
  4.3369E-03  5.7902E-18  6.6624E-18
  9.7253E-17  4.7108E-18  1.0486E-17
 -4.3369E-03  6.3481E-18  1.4011E-17
  4.3362E-03 -3.6126E-03 -6.1548E-05
  9.5285E-17 -3.6118E-03 -3.7395E-18
 -4.3362E-03 -3.6126E-03  6.1548E-05
  4.6641E-03  3.8859E-03  5.6532E-05
  1.1024E-16  3.8849E-03  2.2702E-17
 -4.6641E-03  3.8859E-03 -5.6532E-05
  4.6649E-03  3.5245E-18  6.4350E-18
  1.0869E-16  1.3794E-17  1.1735E-17
 -4.6649E-03  8.6634E-18  1.7581E-17
  4.6641E-03 -3.8859E-03 -5.6532E-05
  1.0894E-16 -3.8849E-03  1.2301E-18
 -4.6641E-03 -3.8859E-03  5.6532E-05
  4.9632E-03  4.1351E-03  5.1167E-05
  1.1732E-16  4.1341E-03  2.0370E-17
 -4.9632E-03  4.1351E-03 -5.1167E-05
  4.9641E-03  1.6709E-17  5.1985E-18
  1.1694E-16  1.5496E-17  1.3538E-17
 -4.9641E-03  9.1868E-18  2.0161E-17
  4.9632E-03 -4.1351E-03 -5.1167E-05
  1.1795E-16 -4.1341E-03  6.1678E-18
 -4.9632E-03 -4.1351E-03  5.1167E-05
  5.2317E-03  4.3587E-03  4.5486E-05
  1.2293E-16  4.3577E-03  1.7684E-17
 -5.2317E-03  4.3587E-03 -4.5486E-05
  5.2326E-03  2.0146E-17  4.3472E-18
  1.2663E-16  1.3090E-17  1.4446E-17
 -5.2326E-03  2.7493E-17  2.2495E-17
  5.2317E-03 -4.3587E-03 -4.5486E-05
  1.2921E-16 -4.3577E-03  9.9637E-18
 -5.2317E-03 -4.3587E-03  4.5486E-05
  5.4678E-03  4.5554E-03  3.9523E-05
  1.2815E-16  4.5543E-03  1.6292E-17
 -5.4678E-03  4.5554E-03 -3.9523E-05
  5.4687E-03  3.3203E-17  3.4222E-18
  1.2703E-16  2.8225E-17  1.4831E-17
 -5.4687E-03  2.9315E-17  2.6918E-17
  5.4678E-03 -4.5554E-03 -3.9523E-05
  1.2485E-16 -4.5543E-03  1.5010E-17
 -5.4678E-03 -4.5554E-03  3.9523E-05
  5.6701E-03  4.7240E-03  3.3313E-05
  1.2825E-16  4.7229E-03  1.4331E-17
 -5.6701E-03  4.7240E-03 -3.3313E-05
  5.6711E-03  4.7666E-17  1.9597E-18
  1.2737E-16  5.0583E-17  1.5716E-17
 -5.6711E-03  3.4286E-17  2.9922E-17
  5.6701E-03 -4.7240E-03 -3.3313E-05
  1.2633E-16 -4.7229E-03  1.7674E-17
 -5.6701E-03 -4.7240E-03  3.3313E-05
  5.8373E-03  4.8633E-03  2.6892E-05
  1.2333E-16  4.8622E-03  1.1359E-17
 -5.8373E-03  4.8633E-03 -2.6892E-05
  5.8384E-03  6.2585E-17 -2.5749E-19
  1.2561E-16  5.5504E-17  1.5692E-17
 -5.8384E-03  5.8471E-17  3.3778E-17
  5.8373E-03 -4.8633E-03 -2.6892E-05
  1.2534E-16 -4.8622E-03  2.1246E-17
 -5.8373E-03 -4.8633E-03  2.6892E-05
  5.9685E-03  4.9726E-03  2.0331E-05
  1.1860E-16  4.9715E-03  7.1768E-18
 -5.9685E-03  4.9726E-03 -2.0331E-05
  5.9695E-03  6.2325E-17 -1.3260E-18
  1.1639E-16  5.4397E-17  1.6520E-17
 -5.9695E-03  6.5649E-17  3.4990E-17
  5.9685E-03 -4.9726E-03 -2.0331E-05
  1.1693E-16 -4.9715E-03  2.4834E-17
 -5.9685E-03 -4.9726E-03  2.0331E-05
  6.0627E-03  5.0513E-03  1.3974E-05
  1.0977E-16  5.0503E-03  7.1658E-18
 -6.0627E-03  5.0513E-03 -1.3974E-05
  6.0636E-03  8.6628E-17  3.7631E-19
  1.0817E-16  8.4749E-17  1.7391E-17
 -6.0636E-03  8.7437E-17  3.1876E-17
  6.0627E-03 -5.0513E-03 -1.3974E-05
  1.0822E-16 -5.0503E-03  2.6008E-17
 -6.0627E-03 -5.0513E-03  1.3974E-05
  6.1197E-03  5.0990E-03  9.1223E-06
  9.5786E-17  5.0984E-03  4.7035E-18
 -6.1197E-03  5.0990E-03 -9.1223E-06
  6.1202E-03  1.0345E-16  4.0216E-19
  9.7763E-17  9.5046E-17  1.7344E-17
 -6.1202E-03  9.6129E-17  2.9625E-17
  6.1197E-03 -5.0990E-03 -9.1223E-06
  9.5989E-17 -5.0984E-03  2.9305E-17
 -6.1197E-03 -5.0990E-03  9.1223E-06
  6.1416E-03  5.1131E-03  7.2065E-06
  8.6107E-17  5.1128E-03  3.9599E-18
 -6.1416E-03  5.1131E-03 -7.2065E-06
  6.1418E-03  1.2171E-16 -3.9280E-18
  8.3511E-17  1.0359E-16  1.6484E-17
 -6.1418E-03  1.0708E-16  3.4015E-17
  6.1416E-03 -5.1131E-03 -7.2065E-06
  8.5598E-17 -5.1128E-03  2.9057E-17
 -6.1416E-03 -5.1131E-03  7.2065E-06
   1.2853E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.1742E-04 -1.3026E-04  3.4381E-04
  1.1605E-04  2.9581E-18  3.1688E-04
  1.1742E-04  1.3026E-04  3.4381E-04
 -9.4326E-18 -1.3009E-04  3.2215E-04
 -7.7249E-18  5.7929E-18  2.9440E-04
 -4.2826E-18  1.3009E-04  3.2215E-04
 -1.1742E-04 -1.3026E-04  3.4381E-04
 -1.1605E-04  7.5596E-18  3.1688E-04
 -1.1742E-04  1.3026E-04  3.4381E-04
  1.0783E-04 -1.3144E-04  6.8638E-04
  1.1191E-04  1.1832E-17  6.8224E-04
  1.0783E-04  1.3144E-04  6.8638E-04
 -2.7213E-17 -1.3328E-04  6.8644E-04
 -2.1901E-17  1.6055E-17  6.8209E-04
 -1.6046E-17  1.3328E-04  6.8644E-04
 -1.0783E-04 -1.3144E-04  6.8638E-04
 -1.1191E-04  2.0599E-17  6.8224E-04
 -1.0783E-04  1.3144E-04  6.8638E-04
  1.0643E-04 -1.2917E-04  1.0427E-03
  1.0684E-04  2.1689E-17  1.0435E-03
  1.0643E-04  1.2917E-04  1.0427E-03
 -4.6187E-17 -1.2858E-04  1.0435E-03
 -3.7730E-17  2.7410E-17  1.0451E-03
 -3.0791E-17  1.2858E-04  1.0435E-03
 -1.0643E-04 -1.2917E-04  1.0427E-03
 -1.0684E-04  3.4307E-17  1.0435E-03
 -1.0643E-04  1.2917E-04  1.0427E-03
  1.0441E-04 -1.2560E-04  1.3943E-03
  1.0452E-04  2.9534E-17  1.3963E-03
  1.0441E-04  1.2560E-04  1.3943E-03
 -6.3101E-17 -1.2561E-04  1.3956E-03
 -5.1391E-17  3.8183E-17  1.3975E-03
 -4.1850E-17  1.2561E-04  1.3956E-03
 -1.0441E-04 -1.2560E-04  1.3943E-03
 -1.0452E-04  4.6744E-17  1.3963E-03
 -1.0441E-04  1.2560E-04  1.3943E-03
  1.0154E-04 -1.2200E-04  1.7373E-03
  1.0162E-04  3.5455E-17  1.7397E-03
  1.0154E-04  1.2200E-04  1.7373E-03
 -7.5460E-17 -1.2203E-04  1.7390E-03
 -6.0065E-17  4.6812E-17  1.7413E-03
 -4.9006E-17  1.2203E-04  1.7390E-03
 -1.0154E-04 -1.2200E-04  1.7373E-03
 -1.0162E-04  5.8245E-17  1.7397E-03
 -1.0154E-04  1.2200E-04  1.7373E-03
  9.7959E-05 -1.1771E-04  2.0696E-03
  9.8051E-05  3.7480E-17  2.0724E-03
  9.7959E-05  1.1771E-04  2.0696E-03
 -7.8713E-17 -1.1774E-04  2.0715E-03
 -6.2233E-17  5.0227E-17  2.0743E-03
 -4.9223E-17  1.1774E-04  2.0715E-03
 -9.7959E-05 -1.1771E-04  2.0696E-03
 -9.8051E-05  6.3114E-17  2.0724E-03
 -9.7959E-05  1.1771E-04  2.0696E-03
  9.3773E-05 -1.1269E-04  2.3888E-03
  9.3866E-05  3.4400E-17  2.3921E-03
  9.3773E-05  1.1269E-04  2.3888E-03
 -7.6111E-17 -1.1271E-04  2.3911E-03
 -5.6162E-17  4.8975E-17  2.3943E-03
 -4.0332E-17  1.1271E-04  2.3911E-03
 -9.3773E-05 -1.1269E-04  2.3888E-03
 -9.3866E-05  6.3621E-17  2.3921E-03
 -9.3773E-05  1.1269E-04  2.3888E-03
  8.9006E-05 -1.0697E-04  2.6932E-03
  8.9094E-05  2.7776E-17  2.6969E-03
  8.9006E-05  1.0697E-04  2.6932E-03
 -6.2233E-17 -1.0699E-04  2.6958E-03
 -4.2718E-17  4.2606E-17  2.6994E-03
 -2.4503E-17  1.0699E-04  2.6958E-03
 -8.9006E-05 -1.0697E-04  2.6932E-03
 -8.9094E-05  5.8026E-17  2.6969E-03
 -8.9006E-05  1.0697E-04  2.6932E-03
  8.3685E-05 -1.0057E-04  2.9808E-03
  8.3767E-05  1.5170E-17  2.9849E-03
  8.3685E-05  1.0057E-04  2.9808E-03
 -4.2934E-17 -1.0059E-04  2.9836E-03
 -2.2877E-17  3.1943E-17  2.9877E-03
 -2.9273E-18  1.0059E-04  2.9836E-03
 -8.3685E-05 -1.0057E-04  2.9808E-03
 -8.3767E-05  4.8166E-17  2.9849E-03
 -8.3685E-05  1.0057E-04  2.9808E-03
  7.7841E-05 -9.3547E-05  3.2498E-03
  7.7918E-05  8.9747E-19  3.2542E-03
  7.7841E-05  9.3547E-05  3.2498E-03
 -2.0369E-17 -9.3565E-05  3.2529E-03
 -2.8291E-19  1.8516E-17  3.2573E-03
  1.9151E-17  9.3565E-05  3.2529E-03
 -7.7841E-05 -9.3547E-05  3.2498E-03
 -7.7918E-05  3.5591E-17  3.2542E-03
 -7.7841E-05  9.3547E-05  3.2498E-03
  7.1511E-05 -8.5941E-05  3.4986E-03
  7.1582E-05 -1.3523E-17  3.5033E-03
  7.1511E-05  8.5941E-05  3.4986E-03
  1.9516E-18 -8.5957E-05  3.5018E-03
  2.2335E-17  3.5563E-18  3.5066E-03
  4.3802E-17  8.5957E-05  3.5018E-03
 -7.1511E-05 -8.5941E-05  3.4986E-03
