Vector MODE under Modal for nodeset
189
   8.8230E-04
 -9.0194E-04  4.9858E-12 -5.1873E-13
 -8.7134E-04  1.1122E-12 -6.0154E-13
 -9.0194E-04 -1.5762E-13  1.0119E-12
 -8.8073E-04  5.1170E-05 -1.2111E-03
 -8.5008E-04  1.9171E-12 -1.2149E-03
 -8.8073E-04 -5.1170E-05 -1.2111E-03
  4.3201E-04 -3.7438E-05  1.3337E-03
  4.5452E-04  1.5336E-12  1.3375E-03
  4.3201E-04  3.7438E-05  1.3337E-03
  4.1654E-04  2.1218E-12  2.2072E-14
  4.3907E-04  2.3891E-12  5.8478E-13
  4.1654E-04  2.3241E-12  1.6150E-12
  4.3201E-04  3.7438E-05 -1.3337E-03
  4.5452E-04  3.2339E-12 -1.3375E-03
  4.3201E-04 -3.7438E-05 -1.3337E-03
  1.8469E-03 -2.4160E-05  1.4183E-03
  1.8616E-03  2.4092E-12  1.4218E-03
  1.8469E-03  2.4160E-05  1.4183E-03
  1.8370E-03  3.3945E-12 -5.5026E-13
  1.8518E-03  3.2738E-12  5.1087E-13
  1.8370E-03  3.2924E-12  1.6373E-12
  1.8469E-03  2.4160E-05 -1.4183E-03
  1.8616E-03  4.1769E-12 -1.4218E-03
  1.8469E-03 -2.4160E-05 -1.4183E-03
  3.3235E-03 -1.2777E-05  1.4681E-03
  3.3314E-03  3.4134E-12  1.4708E-03
  3.3235E-03  1.2777E-05  1.4681E-03
  3.3183E-03  4.2619E-12 -6.8925E-13
  3.3264E-03  4.2797E-12  4.6508E-13
  3.3183E-03  4.2849E-12  1.6354E-12
  3.3235E-03  1.2777E-05 -1.4681E-03
  3.3314E-03  5.1170E-12 -1.4708E-03
  3.3235E-03 -1.2777E-05 -1.4681E-03
  4.8259E-03 -4.8692E-06  1.4903E-03
  4.8292E-03  4.4233E-12  1.4920E-03
  4.8259E-03  4.8692E-06  1.4903E-03
  4.8243E-03  5.2644E-12 -7.1740E-13
  4.8277E-03  5.2700E-12  4.5513E-13
  4.8243E-03  5.2763E-12  1.6279E-12
  4.8259E-03  4.8692E-06 -1.4903E-03
  4.8292E-03  6.1106E-12 -1.4920E-03
  4.8259E-03 -4.8692E-06 -1.4903E-03
  6.3280E-03 -1.6383E-06  1.4960E-03
  6.3298E-03  5.3949E-12  1.4972E-03
  6.3280E-03  1.6383E-06  1.4960E-03
  6.3277E-03  6.2321E-12 -7.1874E-13
  6.3295E-03  6.2352E-12  4.5057E-13
  6.3277E-03  6.2401E-12  1.6178E-12
  6.3280E-03  1.6383E-06 -1.4960E-03
  6.3298E-03  7.0853E-12 -1.4972E-03
  6.3280E-03 -1.6383E-06 -1.4960E-03
   6.1621E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -9.8035E-05  2.4816E-04 -3.0834E-04
  1.1174E-12  1.8393E-04  9.3480E-13
  9.8035E-05  2.4816E-04  3.0834E-04
  1.2940E-12  2.8359E-04 -2.9891E-04
  8.8012E-13  2.1858E-04  3.9167E-13
  4.0246E-13  2.8359E-04  2.9891E-04
  9.8035E-05  2.4816E-04 -3.0834E-04
  7.8908E-13  1.8393E-04 -9.4651E-14
 -9.8035E-05  2.4816E-04  3.0834E-04
 -6.5997E-05  7.0028E-04 -5.5139E-04
  2.0951E-12  6.6828E-04  1.3878E-12
  6.5997E-05  7.0028E-04  5.5139E-04
  3.0423E-12  7.2884E-04 -5.6140E-04
  2.0148E-12  6.9438E-04  9.1326E-13
  1.1251E-12  7.2884E-04  5.6140E-04
  6.5997E-05  7.0028E-04 -5.5139E-04
  1.7763E-12  6.6828E-04  4.2470E-13
 -6.5997E-05  7.0028E-04  5.5139E-04
 -3.5799E-05  1.3329E-03 -7.0813E-04
  2.7279E-12  1.3127E-03  1.1149E-12
  3.5799E-05  1.3329E-03  7.0813E-04
  4.4623E-12  1.3477E-03 -7.1839E-04
  2.6790E-12  1.3280E-03  1.3501E-12
  1.4602E-12  1.3477E-03  7.1839E-04
  3.5799E-05  1.3329E-03 -7.0813E-04
  2.5055E-12  1.3127E-03  1.4919E-12
 -3.5799E-05  1.3329E-03  7.0813E-04
 -8.2748E-06  2.0520E-03 -7.7703E-04
  2.0135E-12  2.0475E-03 -3.3120E-14
  8.2748E-06  2.0520E-03  7.7703E-04
  4.5887E-12  2.0555E-03 -7.8633E-04
  2.5886E-12  2.0511E-03  1.6817E-12
  6.7593E-13  2.0555E-03  7.8633E-04
  8.2748E-06  2.0520E-03 -7.7703E-04
  1.8220E-12  2.0475E-03  3.1512E-12
 -8.2748E-06  2.0520E-03  7.7703E-04
  1.7106E-05  2.7861E-03 -7.6251E-04
 -4.7574E-13  2.7955E-03 -9.2218E-13
 -1.7106E-05  2.7861E-03  7.6251E-04
  2.2106E-12  2.7791E-03 -7.7093E-04
  4.2183E-13  2.7886E-03  1.2548E-12
 -1.7243E-12  2.7791E-03  7.7093E-04
 -1.7106E-05  2.7861E-03 -7.6251E-04
  3.7007E-12  2.7955E-03  8.0497E-12
  1.7106E-05  2.7861E-03  7.6251E-04
  3.9617E-05  3.4662E-03 -6.7270E-04
 -2.0048E-12  3.4879E-03  5.0267E-13
 -3.9617E-05  3.4662E-03  6.7270E-04
  6.5213E-13  3.4497E-03 -6.7998E-04
 -2.3971E-12  3.4717E-03  2.9696E-12
 -5.4204E-12  3.4497E-03  6.7998E-04
 -3.9617E-05  3.4662E-03 -6.7270E-04
 -2.6414E-12  3.4879E-03  6.2794E-12
  3.9617E-05  3.4662E-03  6.7270E-04
  5.8515E-05  4.0311E-03 -5.1781E-04
 -4.0555E-12  4.0632E-03  1.4539E-12
 -5.8515E-05  4.0311E-03  5.1781E-04
 -3.8239E-13  4.0068E-03 -5.2372E-04
 -4.2150E-12  4.0392E-03  3.2543E-12
 -8.3051E-12  4.0068E-03  5.2372E-04
 -5.8515E-05  4.0311E-03 -5.1781E-04
 -4.0959E-12  4.0632E-03  4.9719E-12
  5.8515E-05  4.0311E-03  5.1781E-04
  7.3208E-05  4.4297E-03 -3.1013E-04
 -5.2457E-12  4.4699E-03  2.2510E-12
 -7.3208E-05  4.4297E-03  3.1013E-04
 -7.6479E-13  4.3993E-03 -3.1448E-04
 -5.4241E-12  4.4398E-03  3.3708E-12
 -1.0201E-11  4.3993E-03  3.1448E-04
 -7.3208E-05  4.4297E-03 -3.1013E-04
 -5.4041E-12  4.4699E-03  4.6493E-12
  7.3208E-05  4.4297E-03  3.1013E-04
  8.3278E-05  4.6222E-03 -6.3548E-05
 -6.3871E-12  4.6679E-03  2.9825E-12
 -8.3278E-05  4.6222E-03  6.3548E-05
 -9.4028E-13  4.5876E-03 -6.6243E-05
 -6.1088E-12  4.6337E-03  3.6198E-12
 -1.1613E-11  4.5876E-03  6.6243E-05
 -8.3278E-05  4.6222E-03 -6.3548E-05
 -6.3001E-12  4.6679E-03  4.9640E-12
  8.3278E-05  4.6222E-03  6.3548E-05
  8.8519E-05  4.5818E-03  2.0705E-04
 -1.8829E-12  4.6304E-03  2.3389E-12
 -8.8519E-05  4.5818E-03 -2.0705E-04
 -1.3175E-12  4.5450E-03  2.0605E-04
 -6.9295E-12  4.5939E-03  2.7588E-12
 -1.3064E-11  4.5450E-03 -2.0605E-04
 -8.8519E-05  4.5818E-03  2.0705E-04
 -1.0231E-11  4.6304E-03  5.5779E-12
  8.8519E-05  4.5818E-03 -2.0705E-04
  8.8973E-05  4.2948E-03  4.8653E-04
 -8.2015E-12  4.3436E-03  1.4094E-12
 -8.8973E-05  4.2948E-03 -4.8653E-04
 -1.3085E-12  4.2578E-03  4.8716E-04
 -8.0957E-12  4.3070E-03  2.5231E-12
 -1.5008E-11  4.2578E-03 -4.8716E-04
 -8.8973E-05  4.2948E-03  4.8653E-04
 -8.0207E-12  4.3436E-03  3.0860E-12
  8.8973E-05  4.2948E-03 -4.8653E-04
  8.4935E-05  3.7611E-03  7.6027E-04
 -8.5519E-12  3.8077E-03  2.1638E-12
 -8.4935E-05  3.7611E-03 -7.6027E-04
 -1.2302E-12  3.7258E-03  7.6238E-04
 -8.6153E-12  3.7726E-03  2.2752E-12
 -1.6263E-11  3.7258E-03 -7.6238E-04
 -8.4935E-05  3.7611E-03  7.6027E-04
 -8.3448E-12  3.8077E-03  2.1562E-12
  8.4935E-05  3.7611E-03 -7.6027E-04
  7.6961E-05  2.9929E-03  1.0150E-03
 -8.3100E-12  3.0352E-03  2.7000E-12
 -7.6961E-05  2.9929E-03 -1.0150E-03
 -3.8448E-13  2.9610E-03  1.0183E-03
 -8.2456E-12  3.0034E-03  1.8670E-12
 -1.6625E-11  2.9610E-03 -1.0183E-03
 -7.6961E-05  2.9929E-03  1.0150E-03
 -8.0373E-12  3.0352E-03  9.7583E-13
  7.6961E-05  2.9929E-03 -1.0150E-03
  6.5851E-05  2.0138E-03  1.2396E-03
 -6.6401E-12  2.0500E-03  2.9331E-12
 -6.5851E-05  2.0138E-03 -1.2396E-03
  1.7006E-12  1.9864E-03  1.2438E-03
 -7.1198E-12  2.0227E-03  1.5820E-12
 -1.6083E-11  1.9864E-03 -1.2438E-03
 -6.5851E-05  2.0138E-03  1.2396E-03
 -6.7334E-12  2.0500E-03 -8.3060E-13
  6.5851E-05  2.0138E-03 -1.2396E-03
  5.2624E-05  8.5601E-04  1.4257E-03
 -9.4154E-12  8.8489E-04  3.0839E-12
 -5.2624E-05  8.5601E-04 -1.4257E-03
  4.9854E-12  8.3410E-04  1.4305E-03
 -4.5944E-12  8.6304E-04  1.7366E-12
 -1.4180E-11  8.3410E-04 -1.4305E-03
 -5.2624E-05  8.5601E-04  1.4257E-03
 -1.4208E-12  8.8489E-04 -4.3002E-12
  5.2624E-05  8.5601E-04 -1.4257E-03
  3.8488E-05 -4.4206E-04  1.5685E-03
 -9.2837E-13 -4.2094E-04  4.6127E-12
 -3.8488E-05 -4.4206E-04 -1.5685E-03
  8.0675E-12 -4.5812E-04  1.5734E-03
 -1.0724E-12 -4.3702E-04  4.8464E-13
 -1.0543E-11 -4.5812E-04 -1.5734E-03
 -3.8487E-05 -4.4206E-04  1.5685E-03
 -9.1372E-13 -4.2094E-04 -2.9753E-12
  3.8487E-05 -4.4206E-04 -1.5685E-03
  2.4791E-05 -1.8391E-03  1.6674E-03
  2.7060E-12 -1.8255E-03  4.4909E-12
 -2.4791E-05 -1.8391E-03 -1.6674E-03
  1.2089E-11 -1.8495E-03  1.6719E-03
  2.7266E-12 -1.8360E-03  5.5976E-13
 -6.7874E-12 -1.8495E-03 -1.6719E-03
 -2.4791E-05 -1.8391E-03  1.6674E-03
  2.7111E-12 -1.8255E-03 -3.1524E-12
  2.4791E-05 -1.8391E-03 -1.6674E-03
  1.2993E-05 -3.2947E-03  1.7259E-03
  6.6547E-12 -3.2875E-03  4.5023E-12
 -1.2993E-05 -3.2947E-03 -1.7259E-03
  1.6209E-11 -3.3002E-03  1.7294E-03
  6.6490E-12 -3.2932E-03  5.5305E-13
 -2.9455E-12 -3.3002E-03 -1.7294E-03
 -1.2993E-05 -3.2947E-03  1.7259E-03
  6.6924E-12 -3.2875E-03 -3.4052E-12
  1.2993E-05 -3.2947E-03 -1.7259E-03
  4.7195E-06 -4.7730E-03  1.7523E-03
  1.0693E-11 -4.7705E-03  4.5491E-12
 -4.7195E-06 -4.7730E-03 -1.7523E-03
  2.0317E-11 -4.7750E-03  1.7544E-03
  1.0701E-11 -4.7728E-03  5.1455E-13
  1.0611E-12 -4.7750E-03 -1.7544E-03
 -4.7195E-06 -4.7730E-03  1.7523E-03
  1.0721E-11 -4.7705E-03 -3.4983E-12
  4.7195E-06 -4.7730E-03 -1.7523E-03
  1.1806E-06 -6.2472E-03  1.7591E-03
  1.4754E-11 -6.2465E-03  4.5578E-12
 -1.1805E-06 -6.2472E-03 -1.7591E-03
  2.4397E-11 -6.2482E-03  1.7605E-03
  1.4763E-11 -6.2476E-03  5.0722E-13
  5.1105E-12 -6.2482E-03 -1.7605E-03
 -1.1805E-06 -6.2472E-03  1.7591E-03
  1.4761E-11 -6.2465E-03 -3.5257E-12
  1.1805E-06 -6.2472E-03 -1.7591E-03
   7.8055E-03
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  4.7054E-04  3.9615E-04  6.2528E-05
 -2.6840E-13  4.0630E-04  3.8572E-13
 -4.7054E-04  3.9615E-04 -6.2528E-05
  4.6117E-04 -4.8696E-13  1.1900E-12
 -4.7886E-13 -8.6993E-14  6.4195E-13
 -4.6117E-04  7.1613E-14  2.0299E-13
  4.7054E-04 -3.9615E-04 -6.2528E-05
 -7.8888E-13 -4.0630E-04  9.9328E-13
 -4.7054E-04 -3.9615E-04  6.2528E-05
  9.4757E-04  7.9285E-04  8.3365E-05
 -8.5321E-13  7.9363E-04  1.1737E-12
 -9.4757E-04  7.9285E-04 -8.3365E-05
  9.4705E-04 -1.0767E-12  2.6682E-12
 -1.1378E-12 -6.7074E-13  1.4964E-12
 -9.4705E-04 -5.1657E-13  3.4585E-13
  9.4757E-04 -7.9285E-04 -8.3365E-05
 -1.3601E-12 -7.9363E-04  1.8036E-12
 -9.4757E-04 -7.9285E-04  8.3365E-05
  1.4224E-03  1.1854E-03  8.4730E-05
 -1.3104E-12  1.1853E-03  2.2172E-12
 -1.4224E-03  1.1854E-03 -8.4730E-05
  1.4225E-03 -2.2217E-12  4.2170E-12
 -1.5606E-12 -1.8245E-12  2.2865E-12
 -1.4225E-03 -1.7225E-12  3.5696E-13
  1.4224E-03 -1.1854E-03 -8.4730E-05
 -1.7184E-12 -1.1853E-03  2.1718E-12
 -1.4224E-03 -1.1854E-03  8.4730E-05
  1.8873E-03  1.5724E-03  8.2902E-05
 -1.5727E-12  1.5720E-03  4.0912E-12
 -1.8873E-03  1.5724E-03 -8.2902E-05
  1.8877E-03 -3.7552E-12  5.8641E-12
 -1.7239E-12 -3.6538E-12  2.3300E-12
 -1.8877E-03 -3.8843E-12  2.1888E-13
  1.8873E-03 -1.5724E-03 -8.2902E-05
 -1.0084E-12 -1.5720E-03  1.9257E-12
 -1.8873E-03 -1.5724E-03  8.2902E-05
  2.3404E-03  1.9499E-03  8.0420E-05
  1.6076E-12  1.9494E-03  9.5540E-12
 -2.3404E-03  1.9499E-03 -8.0420E-05
  2.3408E-03 -8.0110E-12  7.5717E-12
 -5.3359E-13 -6.2170E-12  1.4095E-12
 -2.3408E-03 -4.3943E-12  9.3833E-13
  2.3404E-03 -1.9499E-03 -8.0420E-05
 -2.6980E-12 -1.9494E-03  1.4455E-12
 -2.3404E-03 -1.9499E-03  8.0420E-05
  2.7790E-03  2.3153E-03  7.7536E-05
  3.0880E-13  2.3147E-03  5.9571E-12
 -2.7790E-03  2.3153E-03 -7.7536E-05
  2.7795E-03 -7.7077E-12  6.7532E-12
  5.1061E-13 -7.7542E-12  5.1187E-12
 -2.7795E-03 -7.1563E-12  2.9285E-12
  2.7790E-03 -2.3153E-03 -7.7536E-05
 -1.6330E-13 -2.3147E-03  3.9134E-12
 -2.7790E-03 -2.3153E-03  7.7536E-05
  3.2004E-03  2.6664E-03  7.4199E-05
  1.6577E-13  2.6658E-03  5.1660E-12
 -3.2004E-03  2.6664E-03 -7.4199E-05
  3.2010E-03 -7.7963E-12  5.8581E-12
  1.6319E-13 -7.9093E-12  5.2601E-12
 -3.2010E-03 -7.7470E-12  4.5291E-12
  3.2004E-03 -2.6664E-03 -7.4199E-05
  9.0905E-14 -2.6658E-03  5.2295E-12
 -3.2004E-03 -2.6664E-03  7.4199E-05
  3.6020E-03  3.0010E-03  7.0409E-05
 -2.7129E-13  3.0003E-03  5.2071E-12
 -3.6020E-03  3.0010E-03 -7.0409E-05
  3.6027E-03 -7.4073E-12  5.6169E-12
 -3.5853E-13 -7.3799E-12  5.4245E-12
 -3.6027E-03 -7.2937E-12  5.1126E-12
  3.6020E-03 -3.0010E-03 -7.0409E-05
 -4.2481E-13 -3.0003E-03  5.6180E-12
 -3.6020E-03 -3.0010E-03  7.0409E-05
  3.9814E-03  3.3171E-03  6.6183E-05
 -8.9166E-13  3.3163E-03  5.8806E-12
 -3.9814E-03  3.3171E-03 -6.6183E-05
  3.9821E-03 -6.9815E-12  6.0742E-12
 -9.4669E-13 -6.7501E-12  5.5509E-12
 -3.9821E-03 -7.1361E-12  4.6563E-12
  3.9814E-03 -3.3171E-03 -6.6183E-05
 -7.0534E-13 -3.3163E-03  5.2360E-12
 -3.9814E-03 -3.3171E-03  6.6183E-05
  4.3362E-03  3.6126E-03  6.1548E-05
 -3.6624E-13  3.6118E-03  7.7640E-12
 -4.3362E-03  3.6126E-03 -6.1548E-05
  4.3369E-03 -4.5858E-12  7.5128E-12
 -8.2094E-13 -7.0831E-12  3.6697E-12
 -4.3369E-03 -8.4250E-12  3.8152E-12
  4.3362E-03 -3.6126E-03 -6.1548E-05
 -3.8782E-13 -3.6118E-03  4.0145E-12
 -4.3362E-03 -3.6126E-03  6.1548E-05
  4.6641E-03  3.8859E-03  5.6532E-05
 -3.7340E-13  3.8849E-03  5.2927E-12
 -4.6641E-03  3.8859E-03 -5.6532E-05
  4.6649E-03 -6.8634E-12  5.3129E-12
 -2.8532E-13 -7.0364E-12  4.5655E-12
 -4.6649E-03 -6.6603E-12  4.9716E-12
  4.6641E-03 -3.8859E-03 -5.6532E-05
 -7.3923E-13 -3.8849E-03  4.3386E-12
 -4.6641E-03 -3.8859E-03  5.6532E-05
  4.9632E-03  4.1351E-03  5.1167E-05
 -4.3027E-13  4.1341E-03  4.6276E-12
 -4.9632E-03  4.1351E-03 -5.1167E-05
  4.9641E-03 -5.3882E-12  3.3203E-12
 -3.3562E-13 -5.6914E-12  4.6036E-12
 -4.9641E-03 -5.6307E-12  5.9064E-12
  4.9632E-03 -4.1351E-03 -5.1167E-05
 -2.1458E-13 -4.1341E-03  4.4141E-12
 -4.9632E-03 -4.1351E-03  5.1167E-05
  5.2317E-03  4.3587E-03  4.5486E-05
 -4.9102E-13  4.3577E-03  4.2931E-12
 -5.2317E-03  4.3587E-03 -4.5486E-05
  5.2326E-03 -3.3524E-12  2.2993E-12
 -3.7654E-13 -3.5386E-12  4.2086E-12
 -5.2326E-03 -3.5847E-12  6.1332E-12
  5.2317E-03 -4.3587E-03 -4.5486E-05
 -2.4027E-13 -4.3577E-03  4.1773E-12
 -5.2317E-03 -4.3587E-03  4.5486E-05
  5.4678E-03  4.5554E-03  3.9523E-05
 -4.3814E-13  4.5543E-03  4.1633E-12
 -5.4678E-03  4.5554E-03 -3.9523E-05
  5.4687E-03 -1.3109E-12  1.9229E-12
 -4.9442E-13 -1.0952E-12  4.0564E-12
 -5.4687E-03 -1.3933E-12  5.4343E-12
  5.4678E-03 -4.5554E-03 -3.9523E-05
 -4.7794E-13 -4.5543E-03  3.4731E-12
 -5.4678E-03 -4.5554E-03  3.9523E-05
  5.6701E-03  4.7240E-03  3.3313E-05
 -1.0193E-12  4.7229E-03  4.0689E-12
 -5.6701E-03  4.7240E-03 -3.3313E-05
  5.6711E-03  2.5510E-12  1.8117E-12
 -3.3097E-13  6.2941E-13  3.4989E-12
 -5.6711E-03 -5.2283E-14  3.3735E-12
  5.6701E-03 -4.7240E-03 -3.3313E-05
  1.2929E-12 -4.7229E-03  1.8819E-12
 -5.6701E-03 -4.7240E-03  3.3313E-05
  5.8373E-03  4.8633E-03  2.6892E-05
  9.7671E-14  4.8622E-03  3.2796E-12
 -5.8373E-03  4.8633E-03 -2.6892E-05
  5.8384E-03  1.6728E-12  1.9529E-12
  1.5635E-13  1.7515E-12  2.6534E-12
 -5.8384E-03  1.7775E-12  4.0804E-12
  5.8373E-03 -4.8633E-03 -2.6892E-05
 -1.4017E-13 -4.8622E-03  2.6526E-12
 -5.8373E-03 -4.8633E-03  2.6892E-05
  5.9685E-03  4.9726E-03  2.0331E-05
  3.7441E-13  4.9715E-03  3.1285E-12
 -5.9685E-03  4.9726E-03 -2.0330E-05
  5.9695E-03  2.9855E-12  1.5366E-12
  3.2668E-13  2.9327E-12  2.9322E-12
 -5.9695E-03  3.0051E-12  4.3697E-12
  5.9685E-03 -4.9726E-03 -2.0331E-05
  3.3614E-13 -4.9715E-03  2.6909E-12
 -5.9685E-03 -4.9726E-03  2.0331E-05
  6.0627E-03  5.0513E-03  1.3974E-05
  5.2400E-13  5.0503E-03  3.1506E-12
 -6.0627E-03  5.0513E-03 -1.3974E-05
  6.0636E-03  4.3099E-12  1.3594E-12
  5.4398E-13  4.3048E-12  2.9420E-12
 -6.0636E-03  4.3232E-12  4.5210E-12
  6.0627E-03 -5.0513E-03 -1.3974E-05
  5.4901E-13 -5.0503E-03  2.7301E-12
 -6.0627E-03 -5.0513E-03  1.3974E-05
  6.1197E-03  5.0990E-03  9.1223E-06
  7.3219E-13  5.0984E-03  3.1399E-12
 -6.1197E-03  5.0990E-03 -9.1223E-06
  6.1202E-03  5.7081E-12  1.2964E-12
  7.3881E-13  5.7127E-12  2.9284E-12
 -6.1202E-03  5.7227E-12  4.5651E-12
  6.1197E-03 -5.0990E-03 -9.1223E-06
  7.5046E-13 -5.0984E-03  2.7349E-12
 -6.1197E-03 -5.0990E-03  9.1223E-06
  6.1416E-03  5.1131E-03  7.2065E-06
  9.3803E-13  5.1128E-03  3.1344E-12
 -6.1416E-03  5.1131E-03 -7.2065E-06
  6.1418E-03  7.0784E-12  1.2855E-12
  9.4473E-13  7.0814E-12  2.9257E-12
 -6.1418E-03  7.0891E-12  4.5640E-12
  6.1416E-03 -5.1131E-03 -7.2065E-06
  9.4061E-13 -5.1128E-03  2.7306E-12
 -6.1416E-03 -5.1131E-03  7.2065E-06
   1.2853E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.1742E-04  1.3026E-04 -3.4381E-04
 -1.1605E-04  1.4869E-12 -3.1688E-04
 -1.1742E-04 -1.3026E-04 -3.4381E-04
 -2.0166E-12  1.3009E-04 -3.2215E-04
 -3.0503E-12  1.1597E-12 -2.9440E-04
 -2.9715E-12 -1.3009E-04 -3.2215E-04
  1.1742E-04  1.3026E-04 -3.4381E-04
  1.1605E-04  5.8988E-13 -3.1688E-04
  1.1742E-04 -1.3026E-04 -3.4381E-04
 -1.0783E-04  1.3144E-04 -6.8638E-04
 -1.1191E-04  3.7142E-12 -6.8224E-04
 -1.0783E-04 -1.3144E-04 -6.8638E-04
 -7.8483E-12  1.3328E-04 -6.8644E-04
 -9.1232E-12  2.9946E-12 -6.8209E-04
 -9.6391E-12 -1.3328E-04 -6.8644E-04
  1.0783E-04  1.3144E-04 -6.8638E-04
  1.1191E-04  2.2550E-12 -6.8224E-04
  1.0783E-04 -1.3144E-04 -6.8638E-04
 -1.0643E-04  1.2917E-04 -1.0427E-03
 -1.0684E-04  5.8445E-12 -1.0435E-03
 -1.0643E-04 -1.2917E-04 -1.0427E-03
 -1.5353E-11  1.2858E-04 -1.0435E-03
 -1.6658E-11  5.1417E-12 -1.0451E-03
 -1.8147E-11 -1.2858E-04 -1.0435E-03
  1.0643E-04  1.2917E-04 -1.0427E-03
  1.0684E-04  4.1993E-12 -1.0435E-03
  1.0643E-04 -1.2917E-04 -1.0427E-03
 -1.0441E-04  1.2560E-04 -1.3943E-03
 -1.0452E-04  7.2596E-12 -1.3963E-03
 -1.0441E-04 -1.2560E-04 -1.3943E-03
 -2.1806E-11  1.2561E-04 -1.3956E-03
 -2.5124E-11  6.4958E-12 -1.3975E-03
 -2.6446E-11 -1.2561E-04 -1.3956E-03
  1.0441E-04  1.2560E-04 -1.3943E-03
  1.0452E-04  7.6034E-12 -1.3963E-03
  1.0441E-04 -1.2560E-04 -1.3943E-03
 -1.0154E-04  1.2200E-04 -1.7373E-03
 -1.0162E-04  8.1319E-12 -1.7397E-03
 -1.0154E-04 -1.2200E-04 -1.7373E-03
 -3.0131E-11  1.2203E-04 -1.7390E-03
 -3.0866E-11  8.3276E-12 -1.7413E-03
 -3.2118E-11 -1.2203E-04 -1.7390E-03
  1.0154E-04  1.2200E-04 -1.7373E-03
  1.0162E-04  8.0726E-12 -1.7397E-03
  1.0154E-04 -1.2200E-04 -1.7373E-03
 -9.7959E-05  1.1771E-04 -2.0696E-03
 -9.8052E-05  9.2218E-12 -2.0724E-03
 -9.7959E-05 -1.1771E-04 -2.0696E-03
 -3.6413E-11  1.1774E-04 -2.0715E-03
 -3.4007E-11  8.2644E-12 -2.0743E-03
 -3.5301E-11 -1.1774E-04 -2.0715E-03
  9.7959E-05  1.1771E-04 -2.0696E-03
  9.8051E-05  6.1601E-12 -2.0724E-03
  9.7959E-05 -1.1771E-04 -2.0696E-03
 -9.3773E-05  1.1269E-04 -2.3888E-03
 -9.3866E-05  8.3945E-12 -2.3921E-03
 -9.3773E-05 -1.1269E-04 -2.3888E-03
 -3.4596E-11  1.1271E-04 -2.3911E-03
 -3.4749E-11  6.9135E-12 -2.3943E-03
 -3.6164E-11 -1.1271E-04 -2.3911E-03
  9.3773E-05  1.1269E-04 -2.3888E-03
  9.3866E-05  6.0031E-12 -2.3921E-03
  9.3773E-05 -1.1269E-04 -2.3888E-03
 -8.9006E-05  1.0697E-04 -2.6932E-03
 -8.9094E-05  6.4467E-12 -2.6969E-03
 -8.9006E-05 -1.0697E-04 -2.6932E-03
 -2.9686E-11  1.0699E-04 -2.6958E-03
 -3.0605E-11  4.8919E-12 -2.6994E-03
 -3.3318E-11 -1.0699E-04 -2.6958E-03
  8.9006E-05  1.0697E-04 -2.6932E-03
  8.9094E-05  3.1934E-12 -2.6969E-03
  8.9006E-05 -1.0697E-04 -2.6932E-03
 -8.3685E-05  1.0057E-04 -2.9808E-03
 -8.3767E-05  3.7566E-12 -2.9849E-03
 -8.3685E-05 -1.0057E-04 -2.9808E-03
 -1.9516E-11  1.0059E-04 -2.9836E-03
 -2.2680E-11  1.6501E-12 -2.9877E-03
 -2.5961E-11 -1.0059E-04 -2.9836E-03
  8.3685E-05  1.0057E-04 -2.9808E-03
  8.3767E-05  2.0983E-13 -2.9849E-03
  8.3685E-05 -1.0057E-04 -2.9808E-03
 -7.7841E-05  9.3547E-05 -3.2498E-03
 -7.7918E-05  4.7866E-13 -3.2542E-03
 -7.7841E-05 -9.3547E-05 -3.2498E-03
 -5.7505E-12  9.3565E-05 -3.2529E-03
 -1.0246E-11 -4.8969E-13 -3.2573E-03
 -1.4339E-11 -9.3565E-05 -3.2529E-03
  7.7841E-05  9.3547E-05 -3.2498E-03
  7.7918E-05 -3.0008E-12 -3.2542E-03
  7.7841E-05 -9.3547E-05 -3.2498E-03
 -7.1511E-05  8.5941E-05 -3.4986E-03
 -7.1582E-05  7.2776E-13 -3.5033E-03
