# node 42619
  1.775520e+04  4.9090E+02
  1.777680e+04  4.9089E+02
  1.779840e+04  4.9087E+02
  1.782000e+04  4.9086E+02
  1.784160e+04  4.9084E+02
  1.786320e+04  4.9083E+02
  1.788480e+04  4.9081E+02
  1.790640e+04  4.9080E+02
  1.792800e+04  4.9078E+02
  1.794960e+04  4.9077E+02
  1.797120e+04  4.9076E+02
  1.799280e+04  4.9074E+02
  1.801440e+04  4.9073E+02
  1.803600e+04  4.9071E+02
  1.805760e+04  4.9070E+02
  1.807920e+04  4.9068E+02
  1.810080e+04  4.9067E+02
  1.812240e+04  4.9065E+02
  1.814400e+04  4.9064E+02
  1.816560e+04  4.9063E+02
  1.818720e+04  4.9061E+02
  1.820880e+04  4.9060E+02
  1.823040e+04  4.9058E+02
  1.825200e+04  4.9057E+02
  1.827360e+04  4.9056E+02
  1.829520e+04  4.9054E+02
  1.831680e+04  4.9053E+02
  1.833840e+04  4.9051E+02
  1.836000e+04  4.9050E+02
  1.838160e+04  4.9049E+02
  1.840320e+04  4.9047E+02
  1.842480e+04  4.9046E+02
  1.844640e+04  4.9044E+02
  1.846800e+04  4.9043E+02
  1.848960e+04  4.9042E+02
  1.851120e+04  4.9040E+02
  1.853280e+04  4.9039E+02
  1.855440e+04  4.9038E+02
  1.857600e+04  4.9036E+02
  1.859760e+04  4.9035E+02
  1.861920e+04  4.9034E+02
  1.864080e+04  4.9032E+02
  1.866240e+04  4.9031E+02
  1.868400e+04  4.9030E+02
  1.870560e+04  4.9028E+02
  1.872720e+04  4.9027E+02
  1.874880e+04  4.9026E+02
  1.877040e+04  4.9024E+02
  1.879200e+04  4.9023E+02
  1.881360e+04  4.9022E+02
  1.883520e+04  4.9020E+02
  1.885680e+04  4.9019E+02
  1.887840e+04  4.9018E+02
  1.890000e+04  4.9017E+02
  1.892160e+04  4.9015E+02
  1.894320e+04  4.9014E+02
  1.896480e+04  4.9013E+02
  1.898640e+04  4.9011E+02
  1.900800e+04  4.9010E+02
  1.902960e+04  4.9009E+02
  1.905120e+04  4.9008E+02
  1.907280e+04  4.9006E+02
  1.909440e+04  4.9005E+02
  1.911600e+04  4.9004E+02
  1.913760e+04  4.9002E+02
  1.915920e+04  4.9001E+02
  1.918080e+04  4.9000E+02
  1.920240e+04  4.8999E+02
  1.922400e+04  4.8997E+02
  1.924560e+04  4.8996E+02
  1.926720e+04  4.8995E+02
  1.928880e+04  4.8994E+02
  1.931040e+04  4.8993E+02
  1.933200e+04  4.8991E+02
  1.935360e+04  4.8990E+02
  1.937520e+04  4.8989E+02
  1.939680e+04  4.8988E+02
  1.941840e+04  4.8986E+02
  1.944000e+04  4.8985E+02
  1.946160e+04  4.8984E+02
  1.948320e+04  4.8983E+02
  1.950480e+04  4.8982E+02
  1.952640e+04  4.8980E+02
  1.954800e+04  4.8979E+02
  1.956960e+04  4.8978E+02
  1.959120e+04  4.8977E+02
  1.961280e+04  4.8976E+02
  1.963440e+04  4.8974E+02
  1.965600e+04  4.8973E+02
  1.967760e+04  4.8972E+02
  1.969920e+04  4.8971E+02
  1.972080e+04  4.8970E+02
  1.974240e+04  4.8969E+02
  1.976400e+04  4.8967E+02
  1.978560e+04  4.8966E+02
  1.980720e+04  4.8965E+02
  1.982880e+04  4.8964E+02
  1.985040e+04  4.8963E+02
  1.987200e+04  4.8962E+02
  1.989360e+04  4.8960E+02
  1.991520e+04  4.8959E+02
  1.993680e+04  4.8958E+02
  1.995840e+04  4.8957E+02
  1.998000e+04  4.8956E+02
  2.000160e+04  4.8955E+02
  2.002320e+04  4.8954E+02
  2.004480e+04  4.8953E+02
  2.006640e+04  4.8951E+02
  2.008800e+04  4.8950E+02
  2.010960e+04  4.8949E+02
  2.013120e+04  4.8948E+02
  2.015280e+04  4.8947E+02
  2.017440e+04  4.8946E+02
  2.019600e+04  4.8945E+02
  2.021760e+04  4.8944E+02
  2.023920e+04  4.8943E+02
  2.026080e+04  4.8941E+02
  2.028240e+04  4.8940E+02
  2.030400e+04  4.8939E+02
  2.032560e+04  4.8938E+02
  2.034720e+04  4.8937E+02
  2.036880e+04  4.8936E+02
  2.039040e+04  4.8935E+02
  2.041200e+04  4.8934E+02
  2.043360e+04  4.8933E+02
  2.045520e+04  4.8932E+02
  2.047680e+04  4.8931E+02
  2.049840e+04  4.8930E+02
  2.052000e+04  4.8928E+02
  2.054160e+04  4.8927E+02
  2.056320e+04  4.8926E+02
  2.058480e+04  4.8925E+02
  2.060640e+04  4.8924E+02
  2.062800e+04  4.8923E+02
  2.064960e+04  4.8922E+02
  2.067120e+04  4.8921E+02
  2.069280e+04  4.8920E+02
  2.071440e+04  4.8919E+02
  2.073600e+04  4.8918E+02
  2.075760e+04  4.8917E+02
  2.077920e+04  4.8916E+02
  2.080080e+04  4.8915E+02
  2.082240e+04  4.8914E+02
  2.084400e+04  4.8913E+02
  2.086560e+04  4.8912E+02
  2.088720e+04  4.8911E+02
  2.090880e+04  4.8910E+02
  2.093040e+04  4.8909E+02
  2.095200e+04  4.8908E+02
  2.097360e+04  4.8907E+02
  2.099520e+04  4.8906E+02
  2.101680e+04  4.8905E+02
  2.103840e+04  4.8904E+02
  2.106000e+04  4.8903E+02
  2.108160e+04  4.8902E+02
  2.110320e+04  4.8901E+02
  2.112480e+04  4.8900E+02
  2.114640e+04  4.8899E+02
  2.116800e+04  4.8898E+02
  2.118960e+04  4.8897E+02
  2.121120e+04  4.8896E+02
  2.123280e+04  4.8895E+02
  2.125440e+04  4.8894E+02
  2.127600e+04  4.8893E+02
  2.129760e+04  4.8892E+02
  2.131920e+04  4.8891E+02
  2.134080e+04  4.8890E+02
  2.136240e+04  4.8889E+02
  2.138400e+04  4.8888E+02
  2.140560e+04  4.8887E+02
  2.142720e+04  4.8886E+02
  2.144880e+04  4.8885E+02
  2.147040e+04  4.8884E+02
  2.149200e+04  4.8884E+02
  2.151360e+04  4.8883E+02
  2.153520e+04  4.8882E+02
  2.155680e+04  4.8881E+02
  2.157840e+04  4.8880E+02
  2.160000e+04  4.8879E+02
