# node 42619
  1.775520e+04  4.7716E+02
  1.777680e+04  4.7715E+02
  1.779840e+04  4.7714E+02
  1.782000e+04  4.7713E+02
  1.784160e+04  4.7712E+02
  1.786320e+04  4.7711E+02
  1.788480e+04  4.7710E+02
  1.790640e+04  4.7709E+02
  1.792800e+04  4.7708E+02
  1.794960e+04  4.7707E+02
  1.797120e+04  4.7706E+02
  1.799280e+04  4.7705E+02
  1.801440e+04  4.7704E+02
  1.803600e+04  4.7703E+02
  1.805760e+04  4.7702E+02
  1.807920e+04  4.7701E+02
  1.810080e+04  4.7699E+02
  1.812240e+04  4.7698E+02
  1.814400e+04  4.7697E+02
  1.816560e+04  4.7696E+02
  1.818720e+04  4.7695E+02
  1.820880e+04  4.7695E+02
  1.823040e+04  4.7694E+02
  1.825200e+04  4.7693E+02
  1.827360e+04  4.7692E+02
  1.829520e+04  4.7691E+02
  1.831680e+04  4.7690E+02
  1.833840e+04  4.7689E+02
  1.836000e+04  4.7688E+02
  1.838160e+04  4.7687E+02
  1.840320e+04  4.7686E+02
  1.842480e+04  4.7685E+02
  1.844640e+04  4.7684E+02
  1.846800e+04  4.7683E+02
  1.848960e+04  4.7682E+02
  1.851120e+04  4.7681E+02
  1.853280e+04  4.7680E+02
  1.855440e+04  4.7679E+02
  1.857600e+04  4.7678E+02
  1.859760e+04  4.7677E+02
  1.861920e+04  4.7676E+02
  1.864080e+04  4.7675E+02
  1.866240e+04  4.7675E+02
  1.868400e+04  4.7674E+02
  1.870560e+04  4.7673E+02
  1.872720e+04  4.7672E+02
  1.874880e+04  4.7671E+02
  1.877040e+04  4.7670E+02
  1.879200e+04  4.7669E+02
  1.881360e+04  4.7668E+02
  1.883520e+04  4.7667E+02
  1.885680e+04  4.7666E+02
  1.887840e+04  4.7666E+02
  1.890000e+04  4.7665E+02
  1.892160e+04  4.7664E+02
  1.894320e+04  4.7663E+02
  1.896480e+04  4.7662E+02
  1.898640e+04  4.7661E+02
  1.900800e+04  4.7660E+02
  1.902960e+04  4.7660E+02
  1.905120e+04  4.7659E+02
  1.907280e+04  4.7658E+02
  1.909440e+04  4.7657E+02
  1.911600e+04  4.7656E+02
  1.913760e+04  4.7655E+02
  1.915920e+04  4.7654E+02
  1.918080e+04  4.7654E+02
  1.920240e+04  4.7653E+02
  1.922400e+04  4.7652E+02
  1.924560e+04  4.7651E+02
  1.926720e+04  4.7650E+02
  1.928880e+04  4.7650E+02
  1.931040e+04  4.7649E+02
  1.933200e+04  4.7648E+02
  1.935360e+04  4.7647E+02
  1.937520e+04  4.7646E+02
  1.939680e+04  4.7645E+02
  1.941840e+04  4.7645E+02
  1.944000e+04  4.7644E+02
  1.946160e+04  4.7643E+02
  1.948320e+04  4.7642E+02
  1.950480e+04  4.7641E+02
  1.952640e+04  4.7641E+02
  1.954800e+04  4.7640E+02
  1.956960e+04  4.7639E+02
  1.959120e+04  4.7638E+02
  1.961280e+04  4.7638E+02
  1.963440e+04  4.7637E+02
  1.965600e+04  4.7636E+02
  1.967760e+04  4.7635E+02
  1.969920e+04  4.7635E+02
  1.972080e+04  4.7634E+02
  1.974240e+04  4.7633E+02
  1.976400e+04  4.7632E+02
  1.978560e+04  4.7632E+02
  1.980720e+04  4.7631E+02
  1.982880e+04  4.7630E+02
  1.985040e+04  4.7629E+02
  1.987200e+04  4.7629E+02
  1.989360e+04  4.7628E+02
  1.991520e+04  4.7627E+02
  1.993680e+04  4.7626E+02
  1.995840e+04  4.7626E+02
  1.998000e+04  4.7625E+02
  2.000160e+04  4.7624E+02
  2.002320e+04  4.7623E+02
  2.004480e+04  4.7623E+02
  2.006640e+04  4.7622E+02
  2.008800e+04  4.7621E+02
  2.010960e+04  4.7621E+02
  2.013120e+04  4.7620E+02
  2.015280e+04  4.7619E+02
  2.017440e+04  4.7618E+02
  2.019600e+04  4.7618E+02
  2.021760e+04  4.7617E+02
  2.023920e+04  4.7616E+02
  2.026080e+04  4.7616E+02
  2.028240e+04  4.7615E+02
  2.030400e+04  4.7614E+02
  2.032560e+04  4.7614E+02
  2.034720e+04  4.7613E+02
  2.036880e+04  4.7612E+02
  2.039040e+04  4.7612E+02
  2.041200e+04  4.7611E+02
  2.043360e+04  4.7610E+02
  2.045520e+04  4.7610E+02
  2.047680e+04  4.7609E+02
  2.049840e+04  4.7608E+02
  2.052000e+04  4.7608E+02
  2.054160e+04  4.7607E+02
  2.056320e+04  4.7606E+02
  2.058480e+04  4.7606E+02
  2.060640e+04  4.7605E+02
  2.062800e+04  4.7604E+02
  2.064960e+04  4.7604E+02
  2.067120e+04  4.7603E+02
  2.069280e+04  4.7602E+02
  2.071440e+04  4.7602E+02
  2.073600e+04  4.7601E+02
  2.075760e+04  4.7601E+02
  2.077920e+04  4.7600E+02
  2.080080e+04  4.7599E+02
  2.082240e+04  4.7599E+02
  2.084400e+04  4.7598E+02
  2.086560e+04  4.7597E+02
  2.088720e+04  4.7597E+02
  2.090880e+04  4.7596E+02
  2.093040e+04  4.7596E+02
  2.095200e+04  4.7595E+02
  2.097360e+04  4.7594E+02
  2.099520e+04  4.7594E+02
  2.101680e+04  4.7593E+02
  2.103840e+04  4.7593E+02
  2.106000e+04  4.7592E+02
  2.108160e+04  4.7591E+02
  2.110320e+04  4.7591E+02
  2.112480e+04  4.7590E+02
  2.114640e+04  4.7590E+02
  2.116800e+04  4.7589E+02
  2.118960e+04  4.7588E+02
  2.121120e+04  4.7588E+02
  2.123280e+04  4.7587E+02
  2.125440e+04  4.7587E+02
  2.127600e+04  4.7586E+02
  2.129760e+04  4.7586E+02
  2.131920e+04  4.7585E+02
  2.134080e+04  4.7584E+02
  2.136240e+04  4.7584E+02
  2.138400e+04  4.7583E+02
  2.140560e+04  4.7583E+02
  2.142720e+04  4.7582E+02
  2.144880e+04  4.7582E+02
  2.147040e+04  4.7581E+02
  2.149200e+04  4.7580E+02
  2.151360e+04  4.7580E+02
  2.153520e+04  4.7579E+02
  2.155680e+04  4.7579E+02
  2.157840e+04  4.7578E+02
  2.160000e+04  4.7578E+02
