Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
  1.5279E-06 -2.2384E-21 -3.5959E-06
  1.7167E-06 -1.7167E-06 -4.7636E-06
  4.5150E-06 -4.5150E-06  1.2710E-05
  4.1459E-06  4.1210E-21  1.0092E-05
  4.5150E-06  4.5150E-06  1.2710E-05
 -4.4180E-21 -4.1459E-06  1.0092E-05
 -1.1984E-20  9.1817E-22  7.5748E-06
  8.4091E-22  4.1459E-06  1.0092E-05
 -4.5150E-06 -4.5150E-06  1.2710E-05
 -4.1459E-06  3.4642E-21  1.0092E-05
 -4.5150E-06  4.5150E-06  1.2710E-05
 -1.1605E-05  1.1605E-05 -3.3598E-05
 -1.0977E-05 -7.1998E-21 -2.8108E-05
 -1.1605E-05 -1.1605E-05 -3.3598E-05
  1.6661E-20  1.0977E-05 -2.8108E-05
  3.3594E-20 -2.1517E-21 -2.2727E-05
  7.9376E-21 -1.0977E-05 -2.8108E-05
  1.1605E-05  1.1605E-05 -3.3598E-05
  1.0977E-05 -1.0838E-20 -2.8108E-05
  1.1605E-05 -1.1605E-05 -3.3598E-05
  2.8984E-05 -2.8984E-05  8.8232E-05
  2.8142E-05  2.3107E-20  7.7662E-05
  2.8984E-05  2.8984E-05  8.8232E-05
 -6.3871E-20 -2.8142E-05  7.7662E-05
 -5.9842E-20 -6.3843E-21  6.7096E-05
 -2.9022E-20  2.8142E-05  7.7662E-05
 -2.8984E-05 -2.8984E-05  8.8232E-05
 -2.8142E-05  2.9659E-20  7.7662E-05
 -2.8984E-05  2.8984E-05  8.8232E-05
 -6.9630E-05  6.9630E-05 -2.3072E-04
 -6.9032E-05 -7.4316E-20 -2.1280E-04
 -6.9630E-05 -6.9630E-05 -2.3072E-04
  2.1827E-19  6.9032E-05 -2.1280E-04
  1.2716E-19  7.2898E-20 -1.9460E-04
  1.4569E-19 -6.9032E-05 -2.1280E-04
  6.9630E-05  6.9630E-05 -2.3072E-04
  6.9032E-05 -1.2899E-19 -2.1280E-04
  6.9630E-05 -6.9630E-05 -2.3072E-04
  1.5781E-04 -1.5781E-04  6.0207E-04
  1.5871E-04  4.2906E-20  5.7808E-04
  1.5781E-04  1.5781E-04  6.0207E-04
 -4.8211E-19 -1.5871E-04  5.7808E-04
 -2.3393E-19 -4.9710E-20  5.5349E-04
 -5.3956E-19  1.5871E-04  5.7808E-04
 -1.5781E-04 -1.5781E-04  6.0207E-04
 -1.5871E-04  3.9408E-19  5.7808E-04
 -1.5781E-04  1.5781E-04  6.0207E-04
 -3.2343E-04  3.2343E-04 -1.5712E-03
 -3.2745E-04  3.1637E-19 -1.5562E-03
 -3.2343E-04 -3.2343E-04 -1.5712E-03
  1.5924E-19  3.2745E-04 -1.5562E-03
  1.2661E-18  2.1388E-19 -1.5408E-03
  1.1926E-18 -3.2745E-04 -1.5562E-03
  3.2343E-04  3.2343E-04 -1.5712E-03
  3.2745E-04 -4.1505E-19 -1.5562E-03
  3.2343E-04 -3.2343E-04 -1.5712E-03
  5.3053E-04 -5.3053E-04  4.1102E-03
  5.3562E-04 -2.4797E-19  4.1479E-03
  5.3053E-04  5.3053E-04  4.1102E-03
 -9.4145E-19 -5.3562E-04  4.1479E-03
 -2.5688E-18 -5.1630E-19  4.1865E-03
 -3.7081E-18  5.3562E-04  4.1479E-03
 -5.3053E-04 -5.3053E-04  4.1102E-03
 -5.3562E-04  8.5067E-19  4.1479E-03
 -5.3053E-04  5.3053E-04  4.1102E-03
 -3.0205E-04  3.0205E-04 -1.0803E-02
 -2.9483E-04 -2.7105E-20 -1.0932E-02
 -3.0205E-04 -3.0205E-04 -1.0803E-02
  1.8130E-18  2.9483E-04 -1.0932E-02
  4.7607E-18 -1.4908E-19 -1.1061E-02
  7.1005E-18 -2.9483E-04 -1.0932E-02
  3.0205E-04  3.0205E-04 -1.0803E-02
  2.9483E-04  1.6390E-19 -1.0932E-02
  3.0205E-04 -3.0205E-04 -1.0803E-02
 -2.8803E-03  2.8803E-03  2.8601E-02
 -2.8804E-03  3.4966E-18  2.8423E-02
 -2.8803E-03 -2.8803E-03  2.8601E-02
  3.5237E-19  2.8804E-03  2.8423E-02
  3.9251E-18 -3.8704E-18  2.8245E-02
 -2.0517E-19 -2.8804E-03  2.8423E-02
  2.8803E-03  2.8803E-03  2.8601E-02
  2.8804E-03 -4.5689E-18  2.8423E-02
  2.8803E-03 -2.8803E-03  2.8601E-02
   1.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.7178E-10 -1.7178E-10  8.2292E-10
 -1.4208E-11 -3.3206E-25  8.8427E-11
  1.7178E-10  1.7178E-10  8.2292E-10
  8.0840E-25  1.4208E-11  8.8427E-11
 -8.7949E-25  6.1691E-25 -1.1632E-10
  8.5560E-25 -1.4208E-11  8.8427E-11
 -1.7178E-10 -1.7178E-10  8.2292E-10
  1.4208E-11 -3.3627E-25  8.8427E-11
 -1.7178E-10  1.7178E-10  8.2292E-10
 -4.8922E-10  4.8922E-10 -2.3202E-09
  3.9730E-12  6.8314E-25 -3.3357E-10
 -4.8922E-10 -4.8922E-10 -2.3202E-09
 -2.3474E-24 -3.9730E-12 -3.3357E-10
  2.3267E-24 -1.0805E-24  3.2415E-10
 -2.1971E-24  3.9730E-12 -3.3357E-10
  4.8922E-10  4.8922E-10 -2.3202E-09
 -3.9730E-12  1.4333E-25 -3.3357E-10
  4.8922E-10 -4.8922E-10 -2.3202E-09
  1.2733E-09 -1.2733E-09  5.7310E-09
  8.8681E-11 -4.4218E-25  1.0532E-09
  1.2733E-09  1.2733E-09  5.7310E-09
  4.9136E-24 -8.8681E-11  1.0532E-09
 -4.9093E-24  1.1289E-24 -7.5214E-10
  4.5530E-24  8.8681E-11  1.0532E-09
 -1.2733E-09 -1.2733E-09  5.7310E-09
 -8.8681E-11  1.5210E-24  1.0532E-09
 -1.2733E-09  1.2733E-09  5.7310E-09
 -3.2674E-09  3.2674E-09 -1.3810E-08
 -4.8950E-10 -1.0477E-24 -3.1419E-09
 -3.2674E-09 -3.2674E-09 -1.3810E-08
 -1.1455E-23  4.8950E-10 -3.1419E-09
  1.2340E-23 -4.8468E-27  1.6070E-09
 -1.0072E-23 -4.8950E-10 -3.1419E-09
  3.2674E-09  3.2674E-09 -1.3810E-08
  4.8950E-10 -6.5464E-24 -3.1419E-09
  3.2674E-09 -3.2674E-09 -1.3810E-08
  8.3122E-09 -8.3122E-09  3.2975E-08
  1.9341E-09  3.0660E-24  9.0571E-09
  8.3122E-09  8.3122E-09  3.2975E-08
  2.9197E-23 -1.9341E-09  9.0571E-09
 -3.5441E-23 -2.0795E-24 -3.1054E-09
  2.6220E-23  1.9341E-09  9.0571E-09
 -8.3122E-09 -8.3122E-09  3.2975E-08
 -1.9341E-09  1.6382E-23  9.0571E-09
 -8.3122E-09  8.3122E-09  3.2975E-08
 -2.0961E-08  2.0961E-08 -7.8221E-08
 -6.6682E-09  4.2927E-24 -2.5423E-08
 -2.0961E-08 -2.0961E-08 -7.8221E-08
 -9.4782E-23  6.6682E-09 -2.5423E-08
  1.0081E-22 -1.1030E-23  4.9530E-09
 -8.3612E-23 -6.6682E-09 -2.5423E-08
  2.0961E-08  2.0961E-08 -7.8221E-08
  6.6682E-09 -2.8987E-23 -2.5423E-08
  2.0961E-08 -2.0961E-08 -7.8221E-08
  5.2370E-08 -5.2370E-08  1.8443E-07
  2.1240E-08 -5.4457E-23  6.9783E-08
  5.2370E-08  5.2370E-08  1.8443E-07
  2.4337E-22 -2.1240E-08  6.9783E-08
 -2.6830E-22  5.3696E-23 -4.1190E-09
  1.8398E-22  2.1240E-08  6.9783E-08
 -5.2370E-08 -5.2370E-08  1.8443E-07
 -2.1240E-08  8.0865E-23  6.9783E-08
 -5.2370E-08  5.2370E-08  1.8443E-07
 -1.2957E-07  1.2957E-07 -4.3229E-07
 -6.4019E-08  2.6867E-22 -1.8783E-07
 -1.2957E-07 -1.2957E-07 -4.3229E-07
 -6.7027E-22  6.4019E-08 -1.8783E-07
  6.8166E-22 -1.8084E-22 -1.3050E-08
 -4.5514E-22 -6.4019E-08 -1.8783E-07
  1.2957E-07  1.2957E-07 -4.3229E-07
  6.4019E-08 -1.8992E-22 -1.8783E-07
  1.2957E-07 -1.2957E-07 -4.3229E-07
  3.1716E-07 -3.1716E-07  1.0072E-06
  1.8471E-07 -6.0090E-22  4.9681E-07
  3.1716E-07  3.1716E-07  1.0072E-06
  1.2628E-21 -1.8471E-07  4.9681E-07
 -1.5468E-21  4.8183E-22  9.6146E-08
  7.1536E-22  1.8471E-07  4.9681E-07
 -3.1716E-07 -3.1716E-07  1.0072E-06
 -1.8471E-07  5.5727E-22  4.9681E-07
 -3.1716E-07  3.1716E-07  1.0072E-06
 -7.6722E-07  7.6722E-07 -2.3327E-06
 -5.1313E-07  1.9909E-21 -1.2931E-06
 -7.6722E-07 -7.6722E-07 -2.3327E-06
 -2.2309E-21  5.1313E-07 -1.2931E-06
  4.3604E-21 -1.7635E-21 -4.0669E-07
 -9.5745E-22 -5.1313E-07 -1.2931E-06
  7.6722E-07  7.6722E-07 -2.3327E-06
  5.1313E-07 -6.7167E-22 -1.2931E-06
  7.6722E-07 -7.6722E-07 -2.3327E-06
  1.8309E-06 -1.8309E-06  5.3682E-06
  1.3757E-06 -3.6476E-21  3.3153E-06
  1.8309E-06  1.8309E-06  5.3682E-06
  3.5428E-21 -1.3757E-06  3.3153E-06
 -8.6229E-21  3.8772E-21  1.4345E-06
  1.0292E-21  1.3757E-06  3.3153E-06
 -1.8309E-06 -1.8309E-06  5.3682E-06
 -1.3757E-06  1.7890E-21  3.3153E-06
 -1.8309E-06  1.8309E-06  5.3682E-06
 -4.2983E-06  4.2983E-06 -1.2272E-05
 -3.5586E-06  9.5095E-21 -8.3760E-06
 -4.2983E-06 -4.2983E-06 -1.2272E-05
 -4.5272E-21  3.5586E-06 -8.3760E-06
  2.2135E-20 -1.2662E-20 -4.5853E-06
  2.9867E-21 -3.5586E-06 -8.3760E-06
  4.2983E-06  4.2983E-06 -1.2272E-05
  3.5586E-06 -4.9565E-21 -8.3760E-06
  4.2983E-06 -4.2983E-06 -1.2272E-05
  9.8854E-06 -9.8854E-06  2.7853E-05
  8.8564E-06 -2.5437E-20  2.0853E-05
  9.8854E-06  9.8854E-06  2.7853E-05
  4.8173E-21 -8.8564E-06  2.0853E-05
 -4.3857E-20  2.5859E-20  1.3707E-05
 -2.4167E-20  8.8564E-06  2.0853E-05
 -9.8854E-06 -9.8854E-06  2.7853E-05
 -8.8564E-06  2.0123E-20  2.0853E-05
 -9.8854E-06  9.8854E-06  2.7853E-05
 -2.2118E-05  2.2118E-05 -6.2724E-05
 -2.1078E-05  2.6692E-20 -5.1123E-05
 -2.2118E-05 -2.2118E-05 -6.2724E-05
  3.0626E-20  2.1078E-05 -5.1123E-05
  6.8967E-20 -2.0584E-20 -3.8858E-05
  6.9062E-20 -2.1078E-05 -5.1123E-05
  2.2118E-05  2.2118E-05 -6.2724E-05
  2.1078E-05 -6.1330E-20 -5.1123E-05
  2.2118E-05 -2.2118E-05 -6.2724E-05
  4.7578E-05 -4.7578E-05  1.4004E-04
  4.7426E-05  4.5848E-20  1.2323E-04
  4.7578E-05  4.7578E-05  1.4004E-04
 -1.0032E-19 -4.7426E-05  1.2323E-04
 -2.3030E-19 -1.4347E-20  1.0510E-04
 -1.4251E-19  4.7426E-05  1.2323E-04
 -4.7578E-05 -4.7578E-05  1.4004E-04
 -4.7426E-05  2.0064E-19  1.2323E-04
 -4.7578E-05  4.7578E-05  1.4004E-04
 -9.6260E-05  9.6260E-05 -3.0963E-04
 -9.8673E-05  5.0875E-20 -2.9129E-04
 -9.6260E-05 -9.6260E-05 -3.0963E-04
  1.4621E-19  9.8673E-05 -2.9129E-04
  5.7386E-19  5.0822E-20 -2.7145E-04
  3.6634E-19 -9.8673E-05 -2.9129E-04
  9.6260E-05  9.6260E-05 -3.0963E-04
  9.8673E-05 -4.0705E-19 -2.9129E-04
  9.6260E-05 -9.6260E-05 -3.0963E-04
  1.7454E-04 -1.7454E-04  6.7710E-04
  1.8072E-04 -4.0319E-19  6.7204E-04
  1.7454E-04  1.7454E-04  6.7710E-04
  2.3717E-19 -1.8072E-04  6.7204E-04
 -1.2812E-18 -3.5575E-20  6.6697E-04
 -5.6921E-19  1.8072E-04  6.7204E-04
 -1.7454E-04 -1.7454E-04  6.7710E-04
 -1.8072E-04  3.3881E-19  6.7204E-04
 -1.7454E-04  1.7454E-04  6.7710E-04
 -2.4542E-04  2.4542E-04 -1.4617E-03
 -2.5107E-04  3.0832E-19 -1.5014E-03
 -2.4542E-04 -2.4542E-04 -1.4617E-03
  1.6417E-19  2.5107E-04 -1.5014E-03
  2.1267E-18 -1.7332E-19 -1.5440E-03
  1.7098E-18 -2.5107E-04 -1.5014E-03
  2.4542E-04  2.4542E-04 -1.4617E-03
  2.5107E-04 -4.0425E-19 -1.5014E-03
  2.4542E-04 -2.4542E-04 -1.4617E-03
  6.8239E-05 -6.8239E-05  3.1072E-03
  5.8048E-05 -8.1315E-20  3.2023E-03
  6.8239E-05  6.8239E-05  3.1072E-03
 -7.0219E-19 -5.8048E-05  3.2023E-03
 -2.4128E-18  2.0329E-19  3.2986E-03
 -2.7567E-18  5.8048E-05  3.2023E-03
 -6.8239E-05 -6.8239E-05  3.1072E-03
 -5.8048E-05 -5.5396E-19  3.2023E-03
 -6.8239E-05  6.8239E-05  3.1072E-03
  1.3639E-03 -1.3639E-03 -6.4766E-03
  1.3646E-03 -2.3852E-18 -6.3408E-03
  1.3639E-03  1.3639E-03 -6.4766E-03
 -2.1684E-19 -1.3646E-03 -6.3408E-03
 -5.3260E-18  3.2352E-18 -6.2025E-03
 -3.2356E-18  1.3646E-03 -6.3408E-03
 -1.3639E-03 -1.3639E-03 -6.4766E-03
 -1.3646E-03  4.0312E-18 -6.3408E-03
 -1.3639E-03  1.3639E-03 -6.4766E-03
   1.1000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.0766E-11  2.0766E-11 -5.6740E-11
 -1.2462E-11 -1.3344E-25 -3.2706E-11
 -2.0766E-11 -2.0766E-11 -5.6740E-11
  1.3858E-25  1.2462E-11 -3.2706E-11
 -1.2095E-25  1.1574E-25 -5.0409E-12
  1.5303E-25 -1.2462E-11 -3.2706E-11
  2.0766E-11  2.0766E-11 -5.6740E-11
  1.2462E-11 -1.8790E-25 -3.2706E-11
  2.0766E-11 -2.0766E-11 -5.6740E-11
  6.6379E-11 -6.6379E-11  1.8876E-10
  4.1604E-11  2.1108E-25  1.0811E-10
  6.6379E-11  6.6379E-11  1.8876E-10
 -3.2898E-25 -4.1604E-11  1.0811E-10
  3.1413E-25 -3.8334E-25  2.3318E-11
 -2.8611E-25  4.1604E-11  1.0811E-10
 -6.6379E-11 -6.6379E-11  1.8876E-10
 -4.1604E-11  2.9962E-25  1.0811E-10
 -6.6379E-11  6.6379E-11  1.8876E-10
 -1.9634E-10  1.9634E-10 -5.6613E-10
 -1.2821E-10 -8.8709E-25 -3.2376E-10
 -1.9634E-10 -1.9634E-10 -5.6613E-10
  1.0778E-24  1.2821E-10 -3.2376E-10
 -8.0349E-25  1.0819E-24 -8.8997E-11
  8.8128E-25 -1.2821E-10 -3.2376E-10
  1.9634E-10  1.9634E-10 -5.6613E-10
  1.2821E-10 -1.0564E-24 -3.2376E-10
  1.9634E-10 -1.9634E-10 -5.6613E-10
  5.7401E-10 -5.7401E-10  1.6581E-09
  3.9115E-10  2.6540E-24  9.6148E-10
  5.7401E-10  5.7401E-10  1.6581E-09
 -3.9922E-24 -3.9115E-10  9.6148E-10
  2.7486E-24 -2.2812E-24  3.2077E-10
 -2.3788E-24  3.9115E-10  9.6148E-10
 -5.7401E-10 -5.7401E-10  1.6581E-09
 -3.9115E-10  1.9318E-24  9.6148E-10
 -5.7401E-10  5.7401E-10  1.6581E-09
 -1.6660E-09  1.6660E-09 -4.7904E-09
 -1.1862E-09 -7.2774E-24 -2.8548E-09
 -1.6660E-09 -1.6660E-09 -4.7904E-09
  7.8107E-24  1.1862E-09 -2.8548E-09
 -4.4642E-24  7.4757E-24 -1.1202E-09
  4.4815E-24 -1.1862E-09 -2.8548E-09
  1.6660E-09  1.6660E-09 -4.7904E-09
  1.1862E-09 -5.9337E-24 -2.8548E-09
  1.6660E-09 -1.6660E-09 -4.7904E-09
  4.7996E-09 -4.7996E-09  1.3694E-08
  3.5721E-09  1.7232E-23  8.4693E-09
  4.7996E-09  4.7996E-09  1.3694E-08
 -1.2784E-23 -3.5721E-09  8.4693E-09
  6.4334E-24 -1.8700E-23  3.8225E-09
 -7.7993E-24  3.5721E-09  8.4693E-09
 -4.7996E-09 -4.7996E-09  1.3694E-08
 -3.5721E-09  1.1591E-23  8.4693E-09
 -4.7996E-09  4.7996E-09  1.3694E-08
 -1.3718E-08  1.3718E-08 -3.8811E-08
 -1.0666E-08 -4.7803E-23 -2.5074E-08
 -1.3718E-08 -1.3718E-08 -3.8811E-08
  2.2744E-23  1.0666E-08 -2.5074E-08
 -2.7592E-24  4.9067E-23 -1.2799E-08
  1.2098E-23 -1.0666E-08 -2.5074E-08
  1.3718E-08  1.3718E-08 -3.8811E-08
  1.0666E-08 -3.8257E-23 -2.5074E-08
  1.3718E-08 -1.3718E-08 -3.8811E-08
  3.8876E-08 -3.8876E-08  1.0921E-07
  3.1532E-08  1.2950E-22  7.4013E-08
  3.8876E-08  3.8876E-08  1.0921E-07
 -3.7545E-23 -3.1532E-08  7.4013E-08
 -2.9542E-23 -1.4479E-22  4.2150E-08
 -7.4082E-25  3.1532E-08  7.4013E-08
 -3.8876E-08 -3.8876E-08  1.0921E-07
 -3.1532E-08  9.9561E-23  7.4013E-08
 -3.8876E-08  3.8876E-08  1.0921E-07
 -1.0913E-07  1.0913E-07 -3.0552E-07
 -9.2135E-08 -3.0338E-22 -2.1767E-07
 -1.0913E-07 -1.0913E-07 -3.0552E-07
  1.4818E-22  9.2135E-08 -2.1767E-07
  1.0873E-22  3.9133E-22 -1.3674E-07
 -2.8814E-23 -9.2135E-08 -2.1767E-07
  1.0913E-07  1.0913E-07 -3.0552E-07
  9.2135E-08 -2.9816E-22 -2.1767E-07
  1.0913E-07 -1.0913E-07 -3.0552E-07
  3.0306E-07 -3.0306E-07  8.5056E-07
  2.6557E-07  7.2532E-22  6.3754E-07
  3.0306E-07  3.0306E-07  8.5056E-07
 -5.3567E-22 -2.6557E-07  6.3754E-07
 -3.1495E-22 -7.9456E-22  4.3738E-07
 -3.6642E-23  2.6557E-07  6.3754E-07
 -3.0306E-07 -3.0306E-07  8.5056E-07
 -2.6557E-07  6.0936E-22  6.3754E-07
 -3.0306E-07  3.0306E-07  8.5056E-07
 -8.3109E-07  8.3109E-07 -2.3588E-06
 -7.5331E-07 -9.2710E-22 -1.8591E-06
 -8.3109E-07 -8.3109E-07 -2.3588E-06
  1.0673E-21  7.5331E-07 -1.8591E-06
  1.4908E-21  6.1099E-22 -1.3801E-06
 -5.2409E-22 -7.5331E-07 -1.8591E-06
  8.3109E-07  8.3109E-07 -2.3588E-06
  7.5331E-07 -3.9825E-22 -1.8591E-06
  8.3109E-07 -8.3109E-07 -2.3588E-06
  2.2445E-06 -2.2445E-06  6.5220E-06
  2.0961E-06  8.8298E-22  5.3967E-06
  2.2445E-06  2.2445E-06  6.5220E-06
 -3.9612E-21 -2.0961E-06  5.3967E-06
 -4.6780E-21  8.7624E-22  4.2973E-06
 -3.4351E-22  2.0961E-06  5.3967E-06
 -2.2445E-06 -2.2445E-06  6.5220E-06
 -2.0961E-06 -2.0805E-22  5.3967E-06
 -2.2445E-06  2.2445E-06  6.5220E-06
 -5.9453E-06  5.9453E-06 -1.7995E-05
 -5.6954E-06  2.4781E-22 -1.5592E-05
 -5.9453E-06 -5.9453E-06 -1.7995E-05
  1.0181E-20  5.6954E-06 -1.5592E-05
  1.5822E-20 -1.3358E-21 -1.3204E-05
  4.9366E-21 -5.6954E-06 -1.5592E-05
  5.9453E-06  5.9453E-06 -1.7995E-05
  5.6954E-06  3.8224E-22 -1.5592E-05
  5.9453E-06 -5.9453E-06 -1.7995E-05
  1.5348E-05 -1.5348E-05  4.9589E-05
  1.5011E-05  8.8031E-21  4.4825E-05
  1.5348E-05  1.5348E-05  4.9589E-05
 -2.9357E-20 -1.5011E-05  4.4825E-05
 -3.1831E-20 -3.5737E-21  4.0030E-05
 -1.2418E-20  1.5011E-05  4.4825E-05
 -1.5348E-05 -1.5348E-05  4.9589E-05
 -1.5011E-05  3.0741E-21  4.4825E-05
 -1.5348E-05  1.5348E-05  4.9589E-05
 -3.8204E-05  3.8204E-05 -1.3661E-04
 -3.7956E-05 -3.9504E-20 -1.2821E-04
 -3.8204E-05 -3.8204E-05 -1.3661E-04
  1.1296E-19  3.7956E-05 -1.2821E-04
  6.5573E-20  4.0900E-20 -1.1968E-04
  7.1085E-20 -3.7956E-05 -1.2821E-04
  3.8204E-05  3.8204E-05 -1.3661E-04
  3.7956E-05 -7.3628E-20 -1.2821E-04
  3.8204E-05 -3.8204E-05 -1.3661E-04
  8.9929E-05 -8.9929E-05  3.7662E-04
  9.0273E-05  7.3138E-20  3.6474E-04
  8.9929E-05  8.9929E-05  3.7662E-04
 -2.8463E-19 -9.0273E-05  3.6474E-04
