Vector DISP under FrequencyResponse for nodeset
189
   1.0000E+01
 -2.4534E-26 -1.8842E-11 -1.6486E-09
  1.8843E-11  1.8843E-11 -1.6488E-09
  1.8842E-11  1.2136E-26 -1.6486E-09
  1.8843E-11 -1.8843E-11 -1.6488E-09
  6.1824E-11 -6.1824E-11  6.1305E-09
  6.1823E-11  5.8476E-26  6.1302E-09
  6.1824E-11  6.1824E-11  6.1305E-09
 -4.0277E-26 -6.1823E-11  6.1302E-09
 -9.7165E-26 -4.3479E-26  6.1298E-09
  6.4635E-26  6.1823E-11  6.1302E-09
 -6.1824E-11 -6.1824E-11  6.1305E-09
 -6.1823E-11 -5.5520E-26  6.1302E-09
 -6.1824E-11  6.1824E-11  6.1305E-09
 -1.9916E-10  1.9916E-10 -2.2795E-08
 -1.9916E-10 -2.4334E-25 -2.2794E-08
 -1.9916E-10 -1.9916E-10 -2.2795E-08
  2.7724E-25  1.9916E-10 -2.2794E-08
  2.8606E-25  1.5878E-25 -2.2793E-08
 -1.2868E-25 -1.9916E-10 -2.2794E-08
  1.9916E-10  1.9916E-10 -2.2795E-08
  1.9916E-10  1.5528E-25 -2.2794E-08
  1.9916E-10 -1.9916E-10 -2.2795E-08
  6.2604E-10 -6.2604E-10  8.4756E-08
  6.2604E-10  6.1351E-25  8.4754E-08
  6.2604E-10  6.2604E-10  8.4756E-08
 -1.1951E-24 -6.2604E-10  8.4754E-08
 -9.1432E-25 -2.8418E-25  8.4752E-08
  1.6693E-25  6.2604E-10  8.4754E-08
 -6.2604E-10 -6.2604E-10  8.4756E-08
 -6.2604E-10 -5.3823E-25  8.4754E-08
 -6.2604E-10  6.2604E-10  8.4756E-08
 -1.9009E-09  1.9009E-09 -3.1515E-07
 -1.9009E-09 -1.5092E-24 -3.1514E-07
 -1.9009E-09 -1.9009E-09 -3.1515E-07
  4.5664E-24  1.9009E-09 -3.1514E-07
  3.2602E-24  2.9281E-25 -3.1513E-07
  8.7299E-25 -1.9009E-09 -3.1514E-07
  1.9009E-09  1.9009E-09 -3.1515E-07
  1.9009E-09 -4.3496E-25 -3.1514E-07
  1.9009E-09 -1.9009E-09 -3.1515E-07
  5.4765E-09 -5.4765E-09  1.1718E-06
  5.4765E-09  3.2966E-24  1.1718E-06
  5.4765E-09  5.4765E-09  1.1718E-06
 -1.3051E-23 -5.4765E-09  1.1718E-06
 -6.1584E-24  3.6326E-24  1.1718E-06
 -4.0921E-24  5.4765E-09  1.1718E-06
 -5.4765E-09 -5.4765E-09  1.1718E-06
 -5.4765E-09  1.6901E-24  1.1718E-06
 -5.4765E-09  5.4765E-09  1.1718E-06
 -1.4430E-08  1.4430E-08 -4.3570E-06
 -1.4430E-08 -1.5877E-24 -4.3570E-06
 -1.4430E-08 -1.4430E-08 -4.3570E-06
  3.6085E-23  1.4430E-08 -4.3570E-06
  2.5874E-23  2.8913E-24 -4.3570E-06
  1.8289E-23 -1.4430E-08 -4.3570E-06
  1.4430E-08  1.4430E-08 -4.3570E-06
  1.4430E-08  4.4195E-24 -4.3570E-06
  1.4430E-08 -1.4430E-08 -4.3570E-06
  3.1534E-08 -3.1534E-08  1.6201E-05
  3.1535E-08  4.3753E-24  1.6201E-05
  3.1534E-08  3.1534E-08  1.6201E-05
 -1.1477E-22 -3.1535E-08  1.6201E-05
 -6.5236E-23 -5.7267E-24  1.6201E-05
 -1.1309E-22  3.1535E-08  1.6201E-05
 -3.1534E-08 -3.1534E-08  1.6201E-05
 -3.1535E-08 -4.0875E-24  1.6201E-05
 -3.1534E-08  3.1534E-08  1.6201E-05
 -3.4788E-08  3.4788E-08 -6.0238E-05
 -3.4788E-08  3.4574E-23 -6.0238E-05
 -3.4788E-08 -3.4788E-08 -6.0238E-05
  1.0393E-22  3.4788E-08 -6.0238E-05
  2.3284E-22 -1.5180E-23 -6.0238E-05
  4.1526E-22 -3.4788E-08 -6.0238E-05
  3.4788E-08  3.4788E-08 -6.0238E-05
  3.4788E-08 -9.0564E-24 -6.0238E-05
  3.4788E-08 -3.4788E-08 -6.0238E-05
 -1.7809E-07  1.7809E-07  2.2398E-04
 -1.7809E-07 -8.6164E-23  2.2398E-04
 -1.7809E-07 -1.7809E-07  2.2398E-04
  1.2655E-22  1.7809E-07  2.2398E-04
 -1.4741E-22  6.4606E-24  2.2398E-04
 -4.4820E-22 -1.7809E-07  2.2398E-04
  1.7809E-07  1.7809E-07  2.2398E-04
  1.7809E-07 -1.7946E-23  2.2398E-04
  1.7809E-07 -1.7809E-07  2.2398E-04
   1.0000E+01
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.4410E-18 -2.4410E-18  5.1697E-17
  2.4404E-18  3.5716E-33  5.1639E-17
  2.4410E-18  2.4410E-18  5.1697E-17
 -3.8759E-33 -2.4404E-18  5.1639E-17
  1.3843E-33 -8.1142E-33  5.1581E-17
 -4.6785E-34  2.4404E-18  5.1639E-17
 -2.4410E-18 -2.4410E-18  5.1697E-17
 -2.4404E-18  1.9787E-33  5.1639E-17
 -2.4410E-18  2.4410E-18  5.1697E-17
 -9.2029E-18  9.2029E-18 -2.0550E-16
 -9.2010E-18 -1.1738E-32 -2.0529E-16
 -9.2029E-18 -9.2029E-18 -2.0550E-16
  1.7730E-32  9.2010E-18 -2.0529E-16
 -7.4644E-33  2.8335E-32 -2.0508E-16
  2.2329E-33 -9.2010E-18 -2.0529E-16
  9.2029E-18  9.2029E-18 -2.0550E-16
  9.2010E-18 -4.4978E-33 -2.0529E-16
  9.2029E-18 -9.2029E-18 -2.0550E-16
  3.2415E-17 -3.2415E-17  7.6515E-16
  3.2409E-17  4.2352E-32  7.6448E-16
  3.2415E-17  3.2415E-17  7.6515E-16
 -5.2370E-32 -3.2409E-17  7.6448E-16
  9.8335E-33 -1.1640E-31  7.6380E-16
 -2.3306E-33  3.2409E-17  7.6448E-16
 -3.2415E-17 -3.2415E-17  7.6515E-16
 -3.2409E-17  1.9246E-32  7.6448E-16
 -3.2415E-17  3.2415E-17  7.6515E-16
 -1.1324E-16  1.1324E-16 -2.8360E-15
 -1.1323E-16 -1.1027E-31 -2.8338E-15
 -1.1324E-16 -1.1324E-16 -2.8360E-15
  1.0915E-31  1.1323E-16 -2.8338E-15
  2.8825E-32  4.0014E-31 -2.8316E-15
 -4.8919E-32 -1.1323E-16 -2.8338E-15
  1.1324E-16  1.1324E-16 -2.8360E-15
  1.1323E-16 -7.9998E-32 -2.8338E-15
  1.1324E-16 -1.1324E-16 -2.8360E-15
  3.9383E-16 -3.9383E-16  1.0508E-14
  3.9378E-16  2.6597E-31  1.0501E-14
  3.9383E-16  3.9383E-16  1.0508E-14
 -3.5166E-31 -3.9378E-16  1.0501E-14
 -1.6624E-31 -1.2985E-30  1.0493E-14
  1.1510E-31  3.9378E-16  1.0501E-14
 -3.9383E-16 -3.9383E-16  1.0508E-14
 -3.9378E-16  2.2588E-31  1.0501E-14
 -3.9383E-16  3.9383E-16  1.0508E-14
 -1.3630E-15  1.3630E-15 -3.8932E-14
 -1.3628E-15 -1.2004E-30 -3.8909E-14
 -1.3630E-15 -1.3630E-15 -3.8932E-14
  1.5674E-30  1.3628E-15 -3.8909E-14
  6.1995E-31  4.3407E-30 -3.8886E-14
 -5.3149E-31 -1.3628E-15 -3.8909E-14
  1.3630E-15  1.3630E-15 -3.8932E-14
  1.3628E-15 -1.2049E-30 -3.8909E-14
  1.3630E-15 -1.3630E-15 -3.8932E-14
  4.6910E-15 -4.6910E-15  1.4424E-13
  4.6906E-15  4.2611E-30  1.4417E-13
  4.6910E-15  4.6910E-15  1.4424E-13
 -3.3442E-30 -4.6906E-15  1.4417E-13
 -5.0372E-30 -1.3909E-29  1.4410E-13
  3.4580E-30  4.6906E-15  1.4417E-13
 -4.6910E-15 -4.6910E-15  1.4424E-13
 -4.6906E-15  4.2035E-30  1.4417E-13
 -4.6910E-15  4.6910E-15  1.4424E-13
 -1.6040E-14  1.6040E-14 -5.3441E-13
 -1.6039E-14 -1.0773E-29 -5.3419E-13
 -1.6040E-14 -1.6040E-14 -5.3441E-13
  1.5318E-29  1.6039E-14 -5.3419E-13
  2.4014E-29  3.9344E-29 -5.3396E-13
 -1.2375E-29 -1.6039E-14 -5.3419E-13
  1.6040E-14  1.6040E-14 -5.3441E-13
  1.6039E-14 -1.2331E-29 -5.3419E-13
  1.6040E-14 -1.6040E-14 -5.3441E-13
  5.4427E-14 -5.4427E-14  1.9800E-12
  5.4424E-14  4.5384E-29  1.9793E-12
  5.4427E-14  5.4427E-14  1.9800E-12
 -5.1596E-29 -5.4424E-14  1.9793E-12
 -6.9023E-29 -1.3303E-28  1.9786E-12
  4.4701E-29  5.4424E-14  1.9793E-12
 -5.4427E-14 -5.4427E-14  1.9800E-12
 -5.4424E-14  3.7698E-29  1.9793E-12
 -5.4427E-14  5.4427E-14  1.9800E-12
 -1.8298E-13  1.8298E-13 -7.3356E-12
 -1.8297E-13 -1.6133E-28 -7.3335E-12
 -1.8298E-13 -1.8298E-13 -7.3356E-12
  1.8839E-28  1.8297E-13 -7.3335E-12
  2.6466E-28  4.0044E-28 -7.3314E-12
 -1.9045E-28 -1.8297E-13 -7.3335E-12
  1.8298E-13  1.8298E-13 -7.3356E-12
  1.8297E-13 -1.2042E-28 -7.3335E-12
  1.8298E-13 -1.8298E-13 -7.3356E-12
  6.0822E-13 -6.0822E-13  2.7177E-11
  6.0820E-13  7.5423E-28  2.7171E-11
  6.0822E-13  6.0822E-13  2.7177E-11
 -3.3830E-28 -6.0820E-13  2.7171E-11
 -7.5198E-28 -1.3541E-27  2.7165E-11
  8.2712E-28  6.0820E-13  2.7171E-11
 -6.0822E-13 -6.0822E-13  2.7177E-11
 -6.0820E-13  2.2596E-28  2.7171E-11
 -6.0822E-13  6.0822E-13  2.7177E-11
 -1.9932E-12  1.9932E-12 -1.0069E-10
 -1.9932E-12 -2.0609E-27 -1.0067E-10
 -1.9932E-12 -1.9932E-12 -1.0069E-10
  1.3470E-27  1.9932E-12 -1.0067E-10
  3.4358E-27  2.6464E-27 -1.0065E-10
 -2.7925E-27 -1.9932E-12 -1.0067E-10
  1.9932E-12  1.9932E-12 -1.0069E-10
  1.9932E-12 -3.5025E-29 -1.0067E-10
  1.9932E-12 -1.9932E-12 -1.0069E-10
  6.4134E-12 -6.4134E-12  3.7302E-10
  6.4133E-12  1.1169E-26  3.7298E-10
  6.4134E-12  6.4134E-12  3.7302E-10
 -9.9416E-27 -6.4133E-12  3.7298E-10
 -7.8989E-27 -1.1622E-26  3.7293E-10
  6.0324E-27  6.4133E-12  3.7298E-10
 -6.4134E-12 -6.4134E-12  3.7302E-10
 -6.4133E-12  3.3845E-27  3.7298E-10
 -6.4134E-12  6.4134E-12  3.7302E-10
 -2.0135E-11  2.0135E-11 -1.3820E-09
 -2.0135E-11 -4.0282E-26 -1.3819E-09
 -2.0135E-11 -2.0135E-11 -1.3820E-09
  3.7546E-26  2.0135E-11 -1.3819E-09
  2.7578E-26  3.8900E-26 -1.3817E-09
 -8.4401E-27 -2.0135E-11 -1.3819E-09
  2.0135E-11  2.0135E-11 -1.3820E-09
  2.0135E-11 -1.3922E-26 -1.3819E-09
  2.0135E-11 -2.0135E-11 -1.3820E-09
  6.1063E-11 -6.1063E-11  5.1198E-09
  6.1063E-11  1.1385E-25  5.1195E-09
  6.1063E-11  6.1063E-11  5.1198E-09
 -1.2940E-25 -6.1063E-11  5.1195E-09
 -9.9811E-26 -1.2077E-25  5.1193E-09
 -1.4539E-26  6.1063E-11  5.1195E-09
 -6.1063E-11 -6.1063E-11  5.1198E-09
 -6.1063E-11  4.8463E-26  5.1195E-09
 -6.1063E-11  6.1063E-11  5.1198E-09
 -1.7571E-10  1.7571E-10 -1.8967E-08
 -1.7571E-10 -3.2057E-25 -1.8967E-08
 -1.7571E-10 -1.7571E-10 -1.8967E-08
  3.1960E-25  1.7571E-10 -1.8967E-08
  2.4306E-25  2.9454E-25 -1.8966E-08
  5.3723E-26 -1.7571E-10 -1.8967E-08
  1.7571E-10  1.7571E-10 -1.8967E-08
  1.7571E-10 -1.4116E-25 -1.8967E-08
  1.7571E-10 -1.7571E-10 -1.8967E-08
  4.6237E-10 -4.6237E-10  7.0267E-08
  4.6237E-10  4.5174E-25  7.0266E-08
  4.6237E-10  4.6237E-10  7.0267E-08
 -1.0534E-24 -4.6237E-10  7.0266E-08
 -6.6703E-25 -6.6805E-25  7.0266E-08
 -5.4284E-25  4.6237E-10  7.0266E-08
 -4.6237E-10 -4.6237E-10  7.0267E-08
 -4.6237E-10 -3.2314E-27  7.0266E-08
 -4.6237E-10  4.6237E-10  7.0267E-08
 -1.0090E-09  1.0090E-09 -2.6031E-07
 -1.0090E-09 -8.7403E-25 -2.6031E-07
 -1.0090E-09 -1.0090E-09 -2.6031E-07
  2.8347E-24  1.0090E-09 -2.6031E-07
  2.0509E-24  1.3169E-24 -2.6031E-07
  3.4790E-24 -1.0090E-09 -2.6031E-07
  1.0090E-09  1.0090E-09 -2.6031E-07
  1.0090E-09 -4.3162E-25 -2.6031E-07
  1.0090E-09 -1.0090E-09 -2.6031E-07
  1.1103E-09 -1.1103E-09  9.6435E-07
  1.1103E-09  6.3331E-25  9.6435E-07
  1.1103E-09  1.1103E-09  9.6435E-07
 -3.6706E-24 -1.1103E-09  9.6435E-07
 -7.5489E-24 -8.1426E-25  9.6435E-07
 -1.3307E-23  1.1103E-09  9.6435E-07
 -1.1103E-09 -1.1103E-09  9.6435E-07
 -1.1103E-09  1.2666E-24  9.6435E-07
 -1.1103E-09  1.1103E-09  9.6435E-07
  5.6958E-09 -5.6958E-09 -3.5725E-06
  5.6958E-09  9.2290E-25 -3.5725E-06
  5.6958E-09  5.6958E-09 -3.5725E-06
 -3.2053E-24 -5.6958E-09 -3.5725E-06
  4.3427E-24  3.2369E-25 -3.5724E-06
  1.4361E-23  5.6958E-09 -3.5725E-06
 -5.6958E-09 -5.6958E-09 -3.5725E-06
 -5.6958E-09  1.2364E-25 -3.5725E-06
 -5.6958E-09  5.6958E-09 -3.5725E-06
